1485052376,1031614661161086976,1
1485052376,17324802,1
1485052376,1035612441936314373,1
1485052376,972136374550843392,1
1485052376,1093127931562475522,1
1485052376,934057799138471936,1
1485052376,4919732493,1
31603445,997465532164071426,1
2842683807,1136370591517290496,1
1332080783025115137,1136370591517290496,2
1229409879204515841,1136370591517290496,1
1321694951596437505,1136370591517290496,1
989706134360547328,336116161,1
989706134360547328,17743283,1
989706134360547328,1136370591517290496,1
989706134360547328,1290330151063040000,1
1311624114495520768,3239659542,1
1054561163843751936,3221527074,1
1054561163843751936,2597785482,1
1054561163843751936,1245699086,1
1054561163843751936,1197066793422139392,1
1054561163843751936,1348282801800429572,1
1054561163843751936,1287625745846566912,1
1054561163843751936,1319722289643048960,1
1054561163843751936,1260263298911666176,1
1054561163843751936,129221375,1
1054561163843751936,1285041314858446854,1
1054561163843751936,633282442,1
1054561163843751936,1197012113920626690,1
1311686822595112965,1136370591517290496,1
100024370,1250056922226720769,1
100024370,58163622,1
2334614718,400916118,1
2334614718,4707748816,1
170725663,1203520087938027520,1
170725663,1316071331281154056,1
170725663,1354509871,1
170725663,1172154737434734593,2
170725663,54422533,1
170725663,579988320,1
170725663,422859731,2
170725663,27828974,1
170725663,1104045356721922048,1
170725663,77245824,2
170725663,1179572804460699649,1
170725663,1200051425251938305,1
170725663,794270385394982913,1
170725663,743136909031923712,1
170725663,153245307,1
170725663,237679764,1
170725663,3043171396,1
170725663,1213243759,1
1288504429172334593,1272236828708519942,1
1288504429172334593,1136370591517290496,4
1288504429172334593,221593018,1
1288504429172334593,400916118,3
444301002,2914302720,1
444301002,17743283,1
444301002,1136370591517290496,1
52365904,1136370591517290496,1
636545451,1136370591517290496,1
25762392,1136370591517290496,1
25762392,2334667175,1
83150642,1136370591517290496,1
204531012,910816727088402432,1
204531012,122940909,1
204531012,1339930362286387200,1
204531012,1401773455,1
204531012,1240886272152891393,1
204531012,2322074414,1
204531012,1263984122688610305,1
204531012,935628403662733312,1
204531012,1315024250521169920,1
204531012,866860364138401792,1
204531012,138502166,1
204531012,709867563,1
204531012,1470776276,1
1244302910990594049,1136370591517290496,1
1214957598073589760,1136370591517290496,1
2704294333,1099102523405811712,1
2704294333,394080868,1
2704294333,994035659382935553,1
2704294333,1266863256812965890,1
2704294333,118278429,1
2704294333,40745366,1
2704294333,978126128,1
2704294333,1294831386122244098,1
2704294333,902900545345736704,1
2704294333,2327829774,1
2704294333,1245763136545861634,1
2704294333,3060610645,1
2704294333,1338423382224801792,1
2704294333,866860364138401792,1
1140324180396826629,1188484357859827712,2
1140324180396826629,1174413782942023680,1
1140324180396826629,866860364138401792,1
1246635566835183617,1110168117634695169,1
1246635566835183617,76206157,1
1246635566835183617,1263984122688610305,1
1246635566835183617,904968246,1
1240128897951444992,1136370591517290496,1
1316834446344105992,1222725823159054344,2
27828974,1175678537501536256,1
3410575617,2330809224,1
1279610226157608961,1136370591517290496,1
969571031030616071,918559075528458240,1
969571031030616071,1035612441936314373,1
1009911647509417984,1105563273833955330,2
1009911647509417984,1222725823159054344,1
1009911647509417984,987780156843585536,1
166597717,221593018,1
166597717,969626910014623745,1
166597717,1136370591517290496,1
166597717,69476342,1
166597717,733717446,1
923968748033335297,904968246,1
923968748033335297,2391736411,1
1185591959290818561,1174413782942023680,1
