85663573,966874598674345984,1
85663573,1368481391193825280,1
85663573,1100767538592563202,1
85663573,1267388042018320385,1
85663573,1279820675918823426,1
85663573,1295889470344978434,2
85663573,1352469643701727233,1
85663573,45284155,1
85663573,919270729769783297,1
85663573,883976202096005120,1
85663573,3262857030,1
85663573,1358166499358294016,1
85663573,1203259486653337600,1
85663573,68490334,1
85663573,1371815890992263181,1
85663573,1247700452,1
85663573,1280339028479479809,1
85663573,502845224,1
85663573,1411930981,2
85663573,1310513556073320448,1
85663573,301249952,1
85663573,1108825862026092544,1
85663573,1112025845256744961,2
85663573,1145190456847765504,1
85663573,1165804048420876288,1
85663573,1316409788,1
85663573,1178366646131527682,1
85663573,1358266749712404484,2
85663573,600709215,1
85663573,1275053148747464704,2
85663573,2227514344,1
85663573,366069748,1
85663573,1231339909904060423,1
85663573,2728310527,1
85663573,324669750,1
85663573,4287867324,1
85663573,1717056836,1
85663573,203219075,1
85663573,755352323879206912,1
85663573,227910871,1
85663573,217968021,1
85663573,1373720925317828615,1
85663573,2434590284,1
85663573,1363379002543661060,2
85663573,979679641,1
85663573,1365511840894054403,1
85663573,186854404,1
85663573,73937639,1
85663573,1274158014455517185,1
85663573,110913838,1
85663573,199578298,1
85663573,214850312,1
85663573,1354426233279406086,1
85663573,85234191,1
85663573,15603447,1
85663573,323642507,1
85663573,956666930,1
85663573,1337629982474944513,1
85663573,2251604719,1
85663573,379314446,1
85663573,1178792095,1
85663573,1099157889825026048,1
85663573,703200832028672000,1
85663573,1071892785098317824,1
85663573,1354087112056971264,1
85663573,1270009441509875715,1
85663573,1355144200254345216,1
85663573,561160801,1
85663573,927788998050725888,1
85663573,1523297744,1
85663573,1351323389839831041,2
85663573,1346676904036683776,1
85663573,1183178251734306819,1
85663573,547400527,1
966726223,1136370591517290496,1
966726223,400916118,1
965465275507331074,1411930981,1
51969376,1136370591517290496,7
51969376,163444845,1
51969376,1285352866715242496,1
238862324,1136370591517290496,1
1357002856839041024,2955208424,1
1357002856839041024,1285352866715242496,1
27771267,1363555522260049920,1
27771267,110913838,1
27771267,1291247736298319873,1
27771267,1296900294752841728,1
27771267,1360468635030982667,1
27771267,26547889,1
27771267,1275053148747464704,1
27771267,1346212921056100353,1
1533387092,18225673,1
1533387092,1136370591517290496,2
1533387092,775564761819852800,1
1533387092,474139477,1
1533387092,1283317241895743488,2
1533387092,1362977281459691525,1
1533387092,298725378,1
1533387092,784903714045829121,1
129779889,1136370591517290496,1
1364268038917292034,1136370591517290496,2
14579415,242544801,1
14579415,1295271927569723392,1
14579415,1275053148747464704,1
89036905,966726223,1
1288504429172334593,1181752994758582272,1
1288504429172334593,1365544194752749571,1
1288504429172334593,400916118,10
1288504429172334593,17325835,1
1371038267592777728,1136370591517290496,2
1018324467758465024,1159643437773283329,1
1018324467758465024,392371630,1
1018324467758465024,1024727085313613824,1
1018324467758465024,904968246,3
1018324467758465024,138978149,1
1018324467758465024,1223621348670525441,1
1018324467758465024,1136370591517290496,2
1018324467758465024,1251896872916180996,1
1018324467758465024,311741137,1
1340156427327954945,1285582918094434304,1
1340156427327954945,1355022516004118529,1
1373017192594354176,1363182940566396928,1
1373017192594354176,1136370591517290496,1
1373017192594354176,214910970,1
1354964924171218944,1136370591517290496,1
1354964924171218944,1280462137475780609,1
1354964924171218944,879595381180575744,1
1263656323964710918,1136370591517290496,1
1263656323964710918,1285352866715242496,1
2418297294,1136370591517290496,2
1332737343862792197,1136370591517290496,1
