2704294333,1143699799,1
2704294333,350637209,1
2704294333,100024370,1
2704294333,140928235,1
2704294333,1166020930054889472,1
2704294333,1354877287762694158,1
2704294333,177213955,1
2704294333,474139477,1
2704294333,942583107361951744,1
2704294333,1292096029844742146,1
2704294333,2739879621,1
2704294333,1193900394252062721,1
2704294333,48514037,1
1345666465870061568,270546174,2
1345666465870061568,1372571608448167939,4
1345666465870061568,1365732863061155844,1
1267902182835122176,17487687,1
1267902182835122176,838744823951724544,1
1267902182835122176,15281391,2
1267902182835122176,6466912,2
1267902182835122176,56286860,1
1267902182835122176,983305505589243905,1
1267902182835122176,595598982,1
1342958424255029248,1371270870325415940,1
1342958424255029248,1227279078799048704,1
1342958424255029248,1379639858323406851,1
1342958424255029248,1250830691824283648,1
1331271566945030145,966086980223332352,1
1331271566945030145,1238949834972897280,1
1331271566945030145,1357462752374177801,1
1331271566945030145,1136370591517290496,1
1331271566945030145,3078628062,1
1331271566945030145,1513628258,1
1331271566945030145,35040862,1
1331271566945030145,829031723526668288,1
1138971054754357249,19864495,1
1138971054754357249,40586737,1
1138971054754357249,1310809647742296064,1
1138971054754357249,1092894840293974016,2
1138971054754357249,1282914540829605890,1
1138971054754357249,1136370591517290496,1
1205151667626414086,1136370591517290496,2
1335075301164924929,2848942445,1
1335075301164924929,624123076,1
4765224798,1372571608448167939,1
1037407153924071434,1372571608448167939,1
1499852552,1372571608448167939,2
1499852552,1294789345967255554,1
1499852552,1325920488900743174,1
1499852552,1373813694078009349,1
1499852552,995264614362419200,1
1499852552,397230151,1
1499852552,993282182,1
1370453950294548483,1372571608448167939,2
438262278,1372571608448167939,2
706297891070087168,1372571608448167939,2
707079170644271104,1372571608448167939,2
1250830691824283648,1372571608448167939,1
1250830691824283648,1347138399610822656,1
1250830691824283648,2896275981,1
1250830691824283648,1310931922709884928,1
1250830691824283648,288564038,1
1250830691824283648,1068303930449453056,1
1250830691824283648,152209164,1
1250830691824283648,382435154,1
1250830691824283648,1375260131273797634,1
1250830691824283648,78009993,1
1250830691824283648,551492245,1
1339990290501828608,1136370591517290496,1
1339990290501828608,4392128773,1
1339990290501828608,1365732863061155844,1
752958203281932288,1372571608448167939,1
1284477302223634433,1372571608448167939,1
118794845,1372571608448167939,2
118794845,1275092624416915456,1
1378159010646519810,1372571608448167939,1
1345453816095903746,1372571608448167939,1
923968748033335297,1372571608448167939,2
923968748033335297,69803348,1
161492171,1372571608448167939,1
1353211811638751234,1372571608448167939,10
1353211811638751234,4661422163,1
53930109,1372571608448167939,1
1372706418411851777,1372571608448167939,1
366104063,1372571608448167939,1
1361421921921941511,1372571608448167939,1
2964569193,1136370591517290496,2
2964569193,1339137349045919750,11
237933189,1136370591517290496,2
1339610676524769281,30458111,2
1339610676524769281,1207187142453035008,1
1339610676524769281,1363101705152450560,2
1339610676524769281,1321134820894846976,1
1200948582444126208,1372571608448167939,1
1311430057320091650,1136370591517290496,1
1082785676494434305,1285352866715242496,1
30246985,1285352866715242496,1
1321434495720017922,1285352866715242496,1
1111006576461017089,1357149144150913025,1
1111006576461017089,596812540,1
1111006576461017089,532063345,1
1111006576461017089,1349429572266323979,1
1111006576461017089,1358179265171378176,1
3410575617,987098457260388352,1
3410575617,3051577197,1
3410575617,2330809224,1
3410575617,2848942445,1
3410575617,1214744999969075200,1
1640496104,1372571608448167939,2
1640496104,1640496104,1
364589590,1372571608448167939,1
1308365397016694789,1372571608448167939,1
1279835795302612994,1372571608448167939,2
950402063271424003,1372571608448167939,1
1354003130778742784,1372571608448167939,1
1351378903512788992,1372571608448167939,1
137749486,1372571608448167939,1
1255863326812274688,1372571608448167939,1
1255863326812274688,1255863326812274688,1
281019533,1372571608448167939,1
281019533,1136370591517290496,1
1377635217083666435,1372571608448167939,2
1161703589942878208,1372571608448167939,1
1161703589942878208,1160067995030499329,1
1161703589942878208,1213473127813959681,1
1161703589942878208,1136370591517290496,1
1161703589942878208,114054943,1
1161703589942878208,953280445319331840,1
1161703589942878208,356515976,1
1161703589942878208,1153796062429294592,1
1275447541585211394,1372571608448167939,1
1299036001453527044,1372571608448167939,1
1382015244218732545,1372571608448167939,1
1382015244218732545,1136370591517290496,1
829150329543544832,1131063617082630144,2
829150329543544832,1106966673922260994,2
829150329543544832,2562308246,2
829150329543544832,775059245771337728,2
829150329543544832,1108836924712718339,1
829150329543544832,1372571608448167939,1
21328656,1349876950840578052,1
21328656,1375437998611959817,1
21328656,1300525987419938816,1
21328656,1243665419501744133,1
1194661437341339648,1372571608448167939,1
1303359369736749057,1372571608448167939,1
1303359369736749057,1365732863061155844,1
1533387092,1283317241895743488,1
1533387092,1285352866715242496,1
1533387092,946681487876919296,1
1533387092,1312635174769754114,1
15281391,318217693,1
15281391,52970481,1
15281391,87491464,1
345524677,1068303930449453056,1
15296897,1243665419501744133,1
3199992467,1416830394,1
3199992467,3020625143,1
3199992467,1215350103113916416,1
3199992467,1136370591517290496,1
3199992467,1357034523549184004,1
3199992467,260737984,1
3199992467,139489624,1
3199992467,632064409,1
916787510822436864,877349359695798273,1
916787510822436864,2848942445,1
427693716,1136370591517290496,1
427693716,822898246523572226,1
427693716,1372571608448167939,1
427693716,905606213353828352,1
1316803584957263877,1375260131273797634,1
597653891,1285352866715242496,1
3103803095,1372571608448167939,1
1227694205138395136,1372571608448167939,3
1313969925833150464,1372571608448167939,1
148156279,1285352866715242496,1
383304224,1372571608448167939,1
149571760,1372571608448167939,1
149571760,1380433753365958659,1
1145223635780562944,1372571608448167939,2
1192180964681756677,1372571608448167939,1
1204134753324142594,1285352866715242496,1
1232157951189815296,1285352866715242496,1
314202732,1372571608448167939,1
1194149987657166848,1372571608448167939,1
1292637684389773313,1372571608448167939,2
810226171405279232,1372571608448167939,1
3299932965,1372571608448167939,1
1261812855956860928,1372571608448167939,1
1261812855956860928,1136370591517290496,1
1261812855956860928,13471032,1
82832569,1372571608448167939,1
1364268038917292034,1372571608448167939,1
1288504429172334593,1372571608448167939,9
1288504429172334593,501848788,1
1300831844838125568,1372571608448167939,1
775762508271550465,1285352866715242496,1
1297467317987811329,1372571608448167939,1
2316169123,1136370591517290496,1
23918073,2848942445,1
110240911,2848942445,1
1108708414316863489,1148925537013895168,1
1108708414316863489,1136370591517290496,1
1108708414316863489,1176813317915959297,1
1352452174337466370,1136370591517290496,1
1544270486,1381007513877934080,1
1544270486,1368003635402084355,1
1544270486,1242903302200795139,1
14162740,1136370591517290496,1
1303803898721861632,1140574674776154113,1
1303803898721861632,199224003,1
1303803898721861632,1136370591517290496,1
1117906535148081153,1276243265461895168,1
1117906535148081153,1242903302200795139,1
1117906535148081153,1136370591517290496,1
1117906535148081153,45568076,1
1350265063853223936,1136370591517290496,1
1348149965156188160,1136370591517290496,1
1338737069468884996,1211532822231408640,1
1338737069468884996,1275092624416915456,1
1352562106676224001,1382163025235443712,1
1352562106676224001,1136370591517290496,1
1352562106676224001,1352562106676224001,1
1382163025235443712,1352562106676224001,1
1382163025235443712,1382163025235443712,1
1382163025235443712,1176593383973896196,1
1382163025235443712,1325451051424649216,1
44366481,318217693,1
44366481,1353816789579272195,1
1244806396144738307,868983775832797184,1
1244806396144738307,1136370591517290496,1
1244806396144738307,239018807,1
96312957,1136370591517290496,1
268897838,1365732863061155844,1
469925657,1136370591517290496,1
469925657,3227195371,1
2239743295,1136370591517290496,1
169899481,1136370591517290496,2
16451932,1377832501285056513,1
