817007725666242561,818294409640873985,1
817007725666242561,2460668635,1
817007725666242561,703648241083097088,1
817007725666242561,434406522,1
817007725666242561,1285352866715242496,1
817007725666242561,1136370591517290496,1
817007725666242561,1353519056737992705,1
817007725666242561,1285653032642859010,1
817007725666242561,27819358,1
817007725666242561,360230875,1
817007725666242561,409582786,1
817007725666242561,1146529770676449281,1
817007725666242561,815415600117911554,1
817007725666242561,34917936,1
817007725666242561,160363953,1
817007725666242561,40827263,2
817007725666242561,330801285,1
817007725666242561,1263491240336769026,1
817007725666242561,412667232,1
817007725666242561,2939045919,1
817007725666242561,1250163293236461572,1
817007725666242561,3293684614,1
1353211811638751234,1372571608448167939,12
1353211811638751234,1244321677233750019,1
455824771,1372571608448167939,2
455824771,222622921,1
455824771,1305625206262816769,1
455824771,1375437998611959817,1
455824771,1213065342395699201,1
455824771,3245135291,1
455824771,58884886,1
455824771,38040229,1
60407575,1339875842743095297,1
60407575,1355631873171496960,1
60407575,109696936,1
60407575,1136370591517290496,1
60407575,1354138686,1
60407575,1372571608448167939,1
1240313166174793729,1372571608448167939,3
1240313166174793729,1285352866715242496,1
1240313166174793729,1349741040387952647,1
1240313166174793729,1355760772501139458,1
1240313166174793729,43273110,1
1240313166174793729,1354823976359354375,1
1240313166174793729,1346389026,1
1240313166174793729,1361984032515440641,4
1240313166174793729,1238278714447876100,18
1240313166174793729,972811,1
1240313166174793729,1305465603667505154,1
1240313166174793729,1116155401446264832,1
1240313166174793729,1136370591517290496,1
1240313166174793729,1204153061222100995,1
1266632215506513920,1372571608448167939,1
950402063271424003,1372571608448167939,4
7455352,1372571608448167939,1
7455352,38588833,1
7455352,1249877294513942528,1
2216333869,1372571608448167939,1
2216333869,1042077705070673920,1
2216333869,1136370591517290496,2
2216333869,989962401452785664,2
963625727752114176,1372571608448167939,1
1340156427327954945,1372571608448167939,3
1308365397016694789,1372571608448167939,1
1308365397016694789,1285352866715242496,1
1097605147352551424,1372571608448167939,1
1248998070928330754,1372571608448167939,1
1240832321755979777,1372571608448167939,1
1321616599023984640,1372571608448167939,1
1321616599023984640,1400655613,1
1369177821348823042,1372571608448167939,3
985721299078070272,1364804238778458113,1
985721299078070272,614452434,1
985721299078070272,106118437,1
985721299078070272,37166256,1
985721299078070272,1319427215352909824,1
1378856400785453056,1372571608448167939,1
2833590852,1372571608448167939,1
1292468020158357505,1372571608448167939,1
1004137473679679488,1364804238778458113,1
1004137473679679488,1136370591517290496,1
1004137473679679488,1301170491076608000,1
1299523632868110338,1290000670335152129,1
1299523632868110338,1285352866715242496,1
1354605342416629761,1285352866715242496,1
1193482286752129025,1227457161447559168,1
1193482286752129025,1372571608448167939,1
192759988,1136370591517290496,1
192759988,29200545,1
192759988,1276271601663660032,2
192759988,1396230079,1
84919916,1136370591517290496,1
84919916,1285352866715242496,1
1284675847970906114,1285352866715242496,1
963495628545327104,1285352866715242496,1
2193224916,794752955882864640,1
2193224916,14292717,1
2193224916,254096416,1
2193224916,537761293,1
1267902182835122176,1333631257624932352,1
1267902182835122176,1275092624416915456,1
1267902182835122176,15281391,3
1267902182835122176,56286860,1
1267902182835122176,2649357284,1
1267902182835122176,1338563069983809537,1
1267902182835122176,20982582,1
1267902182835122176,570927672,1
1267902182835122176,349771312,1
969571031030616071,887375881835995136,1
969571031030616071,1134171562599440386,1
969571031030616071,384645772,1
969571031030616071,237679764,1
427693716,1372571608448167939,2
427693716,987098457260388352,2
427693716,1072130980582965248,2
427693716,1140725219050577922,1
427693716,1136370591517290496,3
427693716,118892695,2
427693716,1205153012878073859,1
427693716,1279562098985574407,1
427693716,1285582918094434304,1
427693716,3225638734,1
427693716,16711035,1
427693716,2984127006,1
427693716,1200558573371187201,1
427693716,1255028559027949568,1
427693716,1293041273603887107,1
427693716,1352476501413826560,1
427693716,375948334,1
427693716,614452434,1
887754279125221378,851587080056602624,1
887754279125221378,987098457260388352,1
438262278,438262278,3
438262278,1372571608448167939,6
438262278,706269135404081152,1
438262278,707057743157444608,1
438262278,706297891070087168,1
438262278,4584354895,1
438262278,707079170644271104,1
2376441238,1372571608448167939,2
15281391,1267389564160704512,2
15281391,42409851,1
15281391,229644643,2
15281391,1378034840092741638,1
15281391,1118885549660614656,5
15281391,853743000,1
15281391,1386939512,1
15281391,1226961536322850821,1
15281391,770693533443432450,1
15281391,48514037,1
15281391,1237994228229328896,2
15281391,566740966,1
15281391,165157738,1
15281391,1601391708,1
15281391,14216123,2
15281391,289899319,1
15281391,1444909723,1
15281391,743271768811536384,1
15281391,960867528,1
15281391,2227813789,1
15281391,821492903658876933,1
1031926601490083840,987098457260388352,1
1347683143424339970,1285352866715242496,1
1248904924697632768,1285352866715242496,1
1301946602735767552,1285352866715242496,1
1499852552,548614132,1
1499852552,413474832,1
1499852552,904968246,2
1499852552,1073250174191980544,1
1499852552,2391736411,2
1499852552,1259847508639039489,1
1499852552,393638656,1
1499852552,551559276,1
1499852552,2820019330,2
1499852552,419975212,1
1499852552,1339885609549246466,1
1499852552,397230151,1
1499852552,993282182,1
1376323194567729152,1269238398587453440,1
1269238398587453440,1372571608448167939,7
1342958424255029248,1356528182799839237,1
1342958424255029248,1136370591517290496,1
1342958424255029248,1372571608448167939,1
1342958424255029248,400635734,1
1342958424255029248,1360320258737856512,1
1342958424255029248,1379639858323406851,1
1342958424255029248,361013199,1
1342958424255029248,1267606622525722625,1
1261715983716229122,1224173322310733824,1
1261715983716229122,983305505589243905,1
1368915949101977600,1355631873171496960,1
1072667998966743041,1060245568453251072,1
1072667998966743041,1213065342395699201,1
1072667998966743041,1375837755280924672,1
1072667998966743041,1373118756315148288,1
1072667998966743041,1253911182483701761,1
1072667998966743041,1136370591517290496,1
1072667998966743041,1349829630363136001,1
1072667998966743041,624123076,1
305303110,1134171562599440386,1
402353316,1372571608448167939,2
402353316,402353316,1
402353316,1235263102121160704,1
402353316,4889943289,1
1225510534818213891,1372571608448167939,1
1225510534818213891,1225510534818213891,1
2570920968,1372571608448167939,2
1349228483117862915,2848942445,1
92238153,2848942445,1
1356517632690724864,1372571608448167939,2
1377635217083666435,1372571608448167939,3
72185690,1372571608448167939,1
1053178523324575744,1372571608448167939,2
1053178523324575744,1310203276030140417,1
1354964924171218944,1372571608448167939,1
1362285299523493894,1372571608448167939,1
1138971054754357249,1372571608448167939,1
1138971054754357249,2334667175,1
1138971054754357249,1237917239933915136,1
1279813859348566016,1372571608448167939,2
1279813859348566016,1136370591517290496,1
1279813859348566016,1255028559027949568,1
1279813859348566016,1136816066208980992,1
1279813859348566016,964553337335988224,1
1279813859348566016,4517476821,1
1279813859348566016,1288589694817775616,1
1328960840045895681,1372571608448167939,1
1216509887355723777,1372571608448167939,2
2172787959,1372571608448167939,1
300338214,16160849,1
300338214,1375437998611959817,1
300338214,1271038625744957441,1
300338214,2793197199,1
300338214,245695931,1
300338214,1324370449506054145,1
300338214,800772628139020289,1
300338214,4291459939,1
300338214,19164019,1
300338214,169915584,1
1131179817779568645,1372571608448167939,1
1131179817779568645,1131179817779568645,1
1018324467758465024,1372571608448167939,4
1018324467758465024,4089030117,1
1018324467758465024,194395456,1
1018324467758465024,3871041979,2
1018324467758465024,987098457260388352,3
1018324467758465024,1297890995032514564,1
1018324467758465024,384645772,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1230757597591920647,1
1018324467758465024,1088815049643180032,1
1018324467758465024,904968246,1
1018324467758465024,1213065342395699201,1
1018324467758465024,2984127006,1
1018324467758465024,1200558573371187201,1
1018324467758465024,2939045919,1
1018324467758465024,1548343032,1
1018324467758465024,1122639386657611776,1
1018324467758465024,1352476501413826560,1
31468297,31468297,1
31468297,1275053148747464704,1
31468297,1285352866715242496,1
1007420368288714754,18950733,1
1007420368288714754,703648241083097088,1
1007420368288714754,1375063756573704195,1
1007420368288714754,2877383391,1
2334614718,1253359576575082496,1
2334614718,228426881,1
2334614718,27597855,2
1661029645,972995030179659777,1
1661029645,1372571608448167939,2
27932474,1285352866715242496,1
27932474,1372571608448167939,2
27932474,95083293,1
27932474,2334614718,1
1200616796295847936,62236036,1
1200616796295847936,21113741,1
1200616796295847936,2361580166,1
1200616796295847936,762685030296530944,1
1200616796295847936,886429487797161985,1
1200616796295847936,16709757,1
1200616796295847936,16972975,1
1200616796295847936,1218921961839120390,1
1200616796295847936,794448834,1
1200616796295847936,1261195504165154816,1
1200616796295847936,225811736,1
1200616796295847936,924290773570465792,1
1200616796295847936,32966107,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1372571608448167939,1
1288504429172334593,1136370591517290496,1
1288504429172334593,1364576005571158020,1
604110052,1136370591517290496,1
1259494808051163136,1136370591517290496,1
1259494808051163136,1372571608448167939,1
982283381680549888,1136370591517290496,1
125686737,1136370591517290496,1
125686737,815702078,1
125686737,271133451,1
466333756,987098457260388352,1
466333756,1375437998611959817,1
466333756,302545862,1
466333756,90364045,1
478050993,987098457260388352,1
478050993,15281391,1
2856094212,1136370591517290496,1
2856094212,1113567774930956288,1
785577360452046848,1136370591517290496,1
785577360452046848,378334234,1
1486284619,1372571608448167939,1
1486284619,837671390325145601,1
1486284619,1136370591517290496,1
1486284619,2988062948,1
1022137281719746560,907688591639412736,1
1022137281719746560,254096416,1
1256262531569651712,574768684,1
23192528,1024727085313613824,1
23192528,392371630,1
378334234,1656778566,1
378334234,785577360452046848,1
378334234,1257303473663684608,1
378334234,2227253361,1
378334234,57743707,1
378334234,15281391,1
1284357754530885632,1372571608448167939,2
1284357754530885632,877349359695798273,1
1284357754530885632,2848942445,1
1370453950294548483,1372571608448167939,5
1316803584957263877,1372571608448167939,1
2308678706,1372571608448167939,1
4584354895,1372571608448167939,4
1086050504210333696,1372571608448167939,1
1375420865278578688,1372571608448167939,1
17124991,1293041273603887107,1
17124991,853743000,1
17124991,601305639,1
28571999,1372571608448167939,1
18944615,1372571608448167939,1
564372201,1372571608448167939,2
3016095853,1372571608448167939,1
1128655558326853632,1372571608448167939,1
964419457677377539,1372571608448167939,1
364589590,1372571608448167939,3
1089978712685273090,983305505589243905,1
1089978712685273090,1372571608448167939,1
1301217026367684611,1372571608448167939,1
1273322903438688256,1372571608448167939,1
1238932268346945537,1372571608448167939,3
1269953961286602753,1372571608448167939,1
1269953961286602753,2848942445,1
1269953961286602753,1364566582559670272,1
1057984132930789378,1372571608448167939,1
2452122962,962468301619294208,1
2452122962,1285352866715242496,1
310459839,1518688286,1
310459839,1285352866715242496,1
3700990397,1097307966632386562,1
3700990397,1250056922226720769,2
3700990397,906717032,1
1083567738264576000,1136370591517290496,1
1083567738264576000,287885364,1
1083567738264576000,3091473064,1
936301908171612160,113516609,1
936301908171612160,3871041979,1
936301908171612160,1279562098985574407,1
936301908171612160,987098457260388352,1
936301908171612160,1226961536322850821,1
936301908171612160,17845001,1
349249475,1309762947204485120,1
349249475,1213065342395699201,1
349249475,403616166,1
349249475,40827263,1
349249475,16281015,1
349249475,193259432,1
572077039,985425300292022273,1
572077039,1350324853052743681,1
572077039,1185867858938650624,1
572077039,1136370591517290496,2
1329405770224570368,1226961536322850821,1
1111006576461017089,1364804238778458113,1
1111006576461017089,1287077398081466369,1
968521870499758080,1226961536322850821,1
1370557569010389000,1136370591517290496,1
1365715839903760384,1321134820894846976,1
1374671381472890880,1136370591517290496,1
14725500,1226961536322850821,1
518714801,1268963099522056193,1
518714801,863439141744201728,1
518714801,1136370591517290496,1
518714801,738809639928619009,1
1268653097204793346,1136370591517290496,1
1700112116,3871041979,1
1700112116,49731265,1
1700112116,733720218422382594,1
1700112116,2820019330,1
1700112116,2517099668,1
1700112116,1246096020,1
1246635566835183617,1136370591517290496,1
1246635566835183617,2597785482,1
1246635566835183617,904968246,1
1246635566835183617,1117903510014701568,1
974763859700539397,1136370591517290496,1
974763859700539397,245214666,1
974763859700539397,1255705336029286400,2
20253024,2720051267,1
20253024,2772428497,1
20253024,59189162,1
20253024,496378260,1
20253024,1172923012493922304,1
20253024,102070086,1
20253024,1218921961839120390,1
20253024,2984002805,1
20253024,102869127,1
20253024,2537654476,1
20253024,948948919010168832,1
20253024,468116405,1
20253024,57910631,1
20253024,2545880790,1
20253024,136372653,1
321662804,1372571608448167939,1
96457381,1372571608448167939,1
1267150683423354884,1372571608448167939,1
1235263102121160704,1372571608448167939,1
1235263102121160704,1235263102121160704,1
1235263102121160704,4889943289,1
14601336,1372571608448167939,1
1292637684389773313,1372571608448167939,1
1127232544506822662,1372571608448167939,5
1359430863587540993,1372571608448167939,1
947546857,1372571608448167939,1
70498392,2820019330,1
70498392,1259847508639039489,1
1256246672474148864,1372571608448167939,1
1352452174337466370,1372571608448167939,1
923968748033335297,1372571608448167939,2
923968748033335297,987098457260388352,1
923968748033335297,1253803013027835906,1
923968748033335297,69803348,1
923968748033335297,1327139850055725060,1
97189275,1372571608448167939,1
1134498805133524992,1372571608448167939,1
1303538320165736448,1372571608448167939,1
118794845,3276871326,1
118794845,1285352866715242496,1
1339852506130616320,1136370591517290496,1
240030114,1285352866715242496,1
240030114,585871830,1
1356626278275706881,1285352866715242496,1
1295430113991856128,1285352866715242496,1
38030072,1275092624416915456,1
1339953825608822784,1285352866715242496,1
15296897,3218692340,1
15296897,1243665419501744133,2
15296897,1218921961839120390,1
15296897,1157662185763610624,1
61342056,2161429242,1
1138547264736116736,851587080056602624,1
1375208947662086148,904968246,1
323138766,1375437998611959817,1
37579771,67735915,1
37579771,1136370591517290496,1
1302255730918076416,1136370591517290496,1
1302255730918076416,1302255730918076416,1
1192180964681756677,1088815049643180032,1
728291846,367794422,1
728291846,16711035,1
1075907037438115842,904968246,1
1075907037438115842,1327315279852945408,1
1368629670875258880,1372571608448167939,1
1372487360546504705,1372571608448167939,1
1372487360546504705,3863963441,1
341715974,1372571608448167939,1
341715974,341715974,1
341715974,245695931,1
1057672486433755136,1372571608448167939,1
598311009,1372571608448167939,1
416749415,1372571608448167939,3
921476782552788992,1372571608448167939,1
1182067937219350529,1372571608448167939,1
1377972936968187904,1372571608448167939,1
1377972936968187904,1136370591517290496,1
2585998813,1372571608448167939,1
2585998813,1136370591517290496,1
2585998813,1149010909592993797,1
96312957,1372571608448167939,1
96312957,1298925215649599488,1
1374931020919660544,1372571608448167939,8
1343385764,1372571608448167939,1
1168937553975754752,1372571608448167939,1
1168937553975754752,445618017,1
84402174,1250056922226720769,1
84402174,2163285464,1
236787928,138272508,1
236787928,74848364,1
236787928,1136370591517290496,1
236787928,101154472,1
236787928,1140634284,1
236787928,371041398,1
244573206,1136370591517290496,1
47519668,1335641528455278593,1
47519668,3700990397,1
47519668,471121755,1
47519668,2161429242,1
47519668,1596682856,1
47519668,1130575342995795968,1
47519668,348541395,1
614839328,1285352866715242496,1
1109171792730619906,1285352866715242496,1
1352725243580862465,1285352866715242496,1
3408274342,1285352866715242496,1
237930369,1285352866715242496,1
129779889,624123076,1
129779889,1136370591517290496,1
129779889,1411930981,1
129779889,1227383929818140672,1
129779889,37166256,1
129779889,1243766182529781760,1
1374897227332681736,1285352866715242496,1
1374897227332681736,1136370591517290496,1
1355167172608319488,1285352866715242496,1
1080388744258105344,1304149678427123712,1
1080388744258105344,1136370591517290496,1
1080388744258105344,1411930981,1
1080388744258105344,1241376739625926657,1
1080388744258105344,1266251054213038087,1
1080388744258105344,237679764,1
1080388744258105344,228103150,1
1080388744258105344,1277000001152049154,1
1080388744258105344,803567227,1
71185856,1136370591517290496,1
71185856,392371630,1
71185856,1024727085313613824,1
707983961897611264,1136370591517290496,1
1371501105721479168,1136370591517290496,1
23374799,1337708310,1
23374799,1243665419501744133,1
1353483597253107712,1136370591517290496,1
2418297294,1136370591517290496,1
1352117106939056129,1136370591517290496,1
368414441,1136370591517290496,1
