817007725666242561,248839551,1
817007725666242561,829038187033067521,1
817007725666242561,979936523247235072,1
817007725666242561,432721067,1
817007725666242561,1568755639,1
817007725666242561,751519508188188672,2
817007725666242561,1070492716281270273,1
817007725666242561,212457705,1
817007725666242561,1354295839523532805,1
817007725666242561,30549736,1
817007725666242561,574190667,1
817007725666242561,943883051989221376,1
817007725666242561,1260980725987360768,1
817007725666242561,987098457260388352,2
817007725666242561,1054992506,1
817007725666242561,2944496274,1
817007725666242561,1183376561631838214,1
817007725666242561,1335641528455278593,1
817007725666242561,2740832577,1
817007725666242561,392371630,2
817007725666242561,1096018619845304320,1
817007725666242561,1300943017268916224,1
817007725666242561,1145190456847765504,2
817007725666242561,1317265198055628801,1
817007725666242561,1024727085313613824,2
817007725666242561,234459202,1
817007725666242561,284068316,1
817007725666242561,116762297,1
817007725666242561,1322604340155195394,2
817007725666242561,3490311803,2
817007725666242561,831082747,1
817007725666242561,3431320941,1
817007725666242561,52247328,1
817007725666242561,990988001491615744,1
817007725666242561,786608124031623168,1
817007725666242561,1140725219050577922,1
817007725666242561,1266863256812965890,1
817007725666242561,33286321,1
817007725666242561,2586105490,1
817007725666242561,1342856284329172992,1
817007725666242561,2460668635,1
817007725666242561,3871041979,1
817007725666242561,109435568,1
817007725666242561,313570863,1
817007725666242561,407504221,1
817007725666242561,1348288642901536768,1
817007725666242561,2180931586,1
817007725666242561,1137115648566472704,1
817007725666242561,1100108737145159681,1
817007725666242561,2459373836,1
817007725666242561,1298078874295648256,1
817007725666242561,1289588920485842944,1
817007725666242561,614452434,1
817007725666242561,204382134,1
817007725666242561,1232648294,1
817007725666242561,1310775240876847104,1
817007725666242561,855753387559669760,1
817007725666242561,1004458652256882688,1
817007725666242561,891027190523072517,1
817007725666242561,21752205,1
817007725666242561,1140574674776154113,1
817007725666242561,1238848952092459008,1
817007725666242561,68784539,1
817007725666242561,1291247736298319873,1
817007725666242561,118655832,1
817007725666242561,17653373,1
817007725666242561,304634480,1
1280517099685904384,1285352866715242496,1
1280517099685904384,1275053148747464704,1
1280517099685904384,1328750838098128896,1
1349228483117862915,1285352866715242496,1
2193224916,113060573,1
2193224916,967904845024800768,1
2193224916,14292717,1
2193224916,3490311803,1
2193224916,759739141714096129,1
28489821,1178792095,1
28489821,382408384,1
28489821,18759603,1
28489821,529148140,1
28489821,2766555314,2
28489821,1337717791441342469,1
28489821,1276016962267680769,1
28489821,1317265198055628801,1
28489821,1411930981,1
28489821,1242903302200795139,1
28489821,23548116,1
28489821,930962601483358208,1
28489821,1329255405848027137,1
28489821,15914857,1
28489821,1250056922226720769,2
28489821,16300302,1
28489821,61657885,1
28489821,4032990322,1
28489821,1884013189,1
28489821,69476342,1
28489821,468986154,1
28489821,3471208757,1
28489821,1368481391193825280,1
28489821,1278837958532087810,1
427693716,1136370591517290496,2
427693716,1327139850055725060,1
427693716,1072130980582965248,4
427693716,1200558573371187201,3
427693716,118892695,4
427693716,904968246,3
427693716,1205140682177961984,1
427693716,3242188558,1
427693716,1310013323333775362,1
427693716,1352476501413826560,1
1251316760722182146,964373115441635328,1
1251316760722182146,935446829730291717,2
1251316760722182146,1136370591517290496,2
1251316760722182146,1307686683152977920,1
1251316760722182146,1320998551942475781,3
1251316760722182146,1273321709509021699,1
1251316760722182146,830130240793899009,1
1251316760722182146,1280462137475780609,1
1251316760722182146,1359499831111151621,1
1356626278275706881,1347081141862350848,1
831801503694336000,935537995066753024,1
831801503694336000,237679764,1
831801503694336000,1038067424560664578,1
831801503694336000,863811224907206656,1
1037817989180149760,1136370591517290496,1
1261715983716229122,1136370591517290496,1
1261715983716229122,1293041273603887107,1
1279813859348566016,1337200593597657088,1
1279813859348566016,1258259205548412928,1
1279813859348566016,1136370591517290496,1
1279813859348566016,2967058494,1
1279813859348566016,1358863578342641666,1
1279813859348566016,2753469809,1
1279813859348566016,1359079520544772101,1
1279813859348566016,86964883,1
1279813859348566016,2460269068,1
1279813859348566016,873446799775637504,1
1279813859348566016,15061640,1
22782543,1136370591517290496,1
22782543,791901679,1
2704294333,1356796019611234304,1
2704294333,1363636840931147784,1
2704294333,1270716478396878849,1
2704294333,797452009297375234,1
2704294333,884886811394179074,1
2704294333,1283317241895743488,1
2704294333,1029532878,1
2704294333,851502536976683008,1
2704294333,1949219016,1
2704294333,1099102523405811712,3
2704294333,1215515690657955840,1
2704294333,1401773455,1
2704294333,2559652305,1
2704294333,1317265198055628801,1
2704294333,29814162,1
2704294333,1434422221,1
2704294333,1195075252671275009,2
2704294333,201182101,1
2704294333,859043428939812866,1
2704294333,20795979,1
2704294333,1329255405848027137,1
2704294333,718151237405777920,1
2704294333,1348713870446227457,1
2704294333,1249327193286565888,1
2704294333,4571814261,1
2704294333,1308146893331902464,1
2704294333,1260102768,1
2704294333,1043578710086115330,1
2704294333,184637214,1
2704294333,1249693945577250822,1
2704294333,973224478539943937,1
2704294333,3022479386,1
2704294333,1263176048717582337,1
2704294333,1335472072420511745,1
2704294333,4691522054,1
2704294333,3003612837,1
2704294333,1375449015630843905,1
2704294333,1280830308414181381,1
2704294333,551405417,1
2704294333,1188765329033453569,1
2704294333,48024229,1
2704294333,954124082773143552,3
2704294333,1129180121846312961,2
2704294333,48514037,1
2704294333,1193900394252062721,1
2704294333,180002527,1
2704294333,76529464,1
2704294333,79699469,1
2704294333,48025396,1
2704294333,3333172204,1
2704294333,1334899877743038466,1
2704294333,1036261144137060352,1
2704294333,1042060127589867522,1
2704294333,199817163,1
2704294333,1345568070098706432,1
2704294333,292142673,1
2704294333,1192413696363913216,1
2704294333,863811224907206656,2
2704294333,3015155733,1
2704294333,1282383317489377286,1
2704294333,21613703,1
2704294333,1183376561631838214,1
2704294333,1143699799,1
2704294333,1101307491713990656,1
2704294333,1262802648358694918,1
2704294333,108045032,1
2704294333,38316247,1
2704294333,720740855557058565,1
2704294333,283568111,1
2704294333,942583107361951744,1
2704294333,51985805,1
2704294333,1150265508756971521,1
2704294333,1365704724008304643,1
2704294333,1090280486210097153,1
2704294333,1286092697044836352,1
2704294333,1357307346775539717,1
2704294333,3259644792,1
2704294333,113373516,1
2704294333,886429487797161985,1
2704294333,1302945742030479360,1
2704294333,1284853417970548737,1
2704294333,955192716,1
2704294333,1366505968339742729,1
2704294333,3845158767,1
2704294333,142947896,1
2704294333,1014726871911714816,1
1352875301068361730,1289588920485842944,1
1353112746641002498,1136370591517290496,1
1353112746641002498,1331740446423457797,1
1364175192814149633,1136370591517290496,1
1292588968488443905,1136370591517290496,1
1332345222534225921,1331740446423457797,1
1332345222534225921,1335571092153503746,1
1332345222534225921,1358327733806264320,1
1332345222534225921,1371500241191641090,1
1332345222534225921,1371893875623792643,1
60659933,1136370591517290496,1
404422077,16048662,1
404422077,397696048,1
404422077,1252363672720150528,1
404422077,1297591344987332609,1
404422077,1309762947204485120,1
404422077,75162187,1
404422077,1086305057275080704,1
404422077,3063389865,1
404422077,706025400,1
404422077,15554103,1
404422077,812487102076219393,1
404422077,1008167701,2
404422077,1372023331029979139,1
404422077,2376591646,1
404422077,15198362,1
404422077,4040164161,1
404422077,81211877,1
404422077,49052211,1
404422077,2275290330,1
404422077,122205213,1
404422077,200846651,1
404422077,48025396,1
404422077,973754630189527041,1
404422077,30862016,1
404422077,40579720,1
1068614035044622336,16641674,1
1068614035044622336,2494896473,1
1068614035044622336,1074972365820432384,1
1068614035044622336,1242903302200795139,1
1200169943511244812,548614132,1
1200169943511244812,420096258,1
1200169943511244812,136651639,1
1200169943511244812,468986154,1
1200169943511244812,105192169,1
1200169943511244812,447457397,1
1200169943511244812,523992770,1
1200169943511244812,1424363593,1
1200169943511244812,232447425,1
1200169943511244812,184637214,1
1200169943511244812,1915618110,1
3376824064,1354991502666166278,1
3376824064,402936899,1
3376824064,1136370591517290496,1
3376824064,287370582,1
3376824064,904968246,1
3376824064,124725898,1
3376824064,1351661956353171458,1
3376824064,779131850023378944,1
3376824064,48956913,1
3376824064,624123076,1
3376824064,1079166603076476933,1
736299464,1136370591517290496,1
1120821884613009413,1136370591517290496,1
498166332,1285352866715242496,1
1200616796295847936,1293041273603887107,1
1200616796295847936,2212665087,1
1200616796295847936,945729594,1
797580337538797568,1136370591517290496,1
458717302,1289373615931228163,1
1013912029,1289373615931228163,1
1013912029,1285352866715242496,1
837575410665865217,1331037722086158338,1
1121201050965483521,1285352866715242496,1
1121201050965483521,407440576,1
1255741217234657280,1285352866715242496,1
1308312936197304320,1285352866715242496,1
1371288237088468992,1285352866715242496,1
1267902182835122176,872725251070754817,1
1267902182835122176,1350324853052743681,1
1267902182835122176,15281391,3
1267902182835122176,1118885549660614656,1
1267902182835122176,2548256413,1
1310326298527571971,1232071213150806016,1
1310326298527571971,1014726871911714816,1
1310326298527571971,1164929002475159552,1
1310326298527571971,2308863295,1
1310326298527571971,892758913396989955,1
100024370,2766555314,1
100024370,1242903302200795139,2
100024370,1351592563476750337,1
18083462,172370643,1
18083462,1242903302200795139,2
18083462,1264224907086508032,1
975143158093885442,1136370591517290496,1
21328656,1349876950840578052,1
21328656,229644643,1
21328656,2933119373,1
21328656,1330897979276922880,1
21328656,1243665419501744133,1
1080388744258105344,3818974275,1
1080388744258105344,1136370591517290496,1
1080388744258105344,1355793473736085505,1
1080388744258105344,460844901,1
1023630979229876224,1136370591517290496,1
760843288177840128,23276498,1
760843288177840128,1136370591517290496,1
2575038512,4661422163,1
378334234,2227253361,1
378334234,1656778566,1
378334234,1257303473663684608,1
378334234,488618610,1
378334234,221098400,1
378334234,785577360452046848,1
378334234,1118885549660614656,1
378334234,15281391,1
378334234,57743707,1
384717221,69476342,1
1265655689935896577,1351803485386248197,1
1265655689935896577,1283630170855763968,1
1265655689935896577,760843288177840128,1
1265655689935896577,1232172135197630464,1
1265655689935896577,1262799315245895680,1
1342958424255029248,1375124332960178182,1
1342958424255029248,1250830691824283648,1
1339610676524769281,759739141714096129,1
1279999025228505088,1136370591517290496,1
72928001,400916118,1
72928001,2416607574,1
1374671381472890880,1136370591517290496,1
21066148,904968246,1
2334614718,633282442,1
2334614718,226720989,1
2334614718,1362702611766382598,1
2334614718,292142673,1
2334614718,883810031556214784,1
2334614718,69476342,1
2334614718,2391736411,1
1164935532532641793,1136370591517290496,1
1164935532532641793,21126305,1
1117906535148081153,1136370591517290496,1
1031926601490083840,872519322077470721,1
1031926601490083840,1285352866715242496,1
37469211,3490311803,1
831019099325132801,3700990397,1
59485976,1151863255129890816,1
59485976,2604403326,1
59485976,1411930981,1
59485976,1285352866715242496,1
59485976,69476342,1
979359681230536704,2301769232,1
979359681230536704,1136370591517290496,1
979359681230536704,2319155360,1
979359681230536704,1167202162717462529,1
886011551722995712,1285352866715242496,1
1145223635780562944,1285352866715242496,1
2651688347,1285352866715242496,1
10381282,1285352866715242496,1
1269043749746692096,1263176048717582337,1
1372005507850964993,1285352866715242496,1
1276691031485026305,1136370591517290496,1
1276691031485026305,53097729,1
1276691031485026305,1361682329366892549,1
84402174,3700990397,1
84402174,1250056922226720769,1
84402174,1034452601922879488,1
84402174,818081647,1
84402174,48210165,1
1499852552,1250056922226720769,1
1499852552,1662894048,1
1499852552,1351587112521510917,1
1499852552,3700990397,1
1499852552,69476342,1
1499852552,2391736411,2
468703129,15871628,1
468703129,1004458652256882688,1
1326222661714894855,1054030398030835717,1
1326222661714894855,1136370591517290496,1
1326222661714894855,1326222661714894855,1
1326222661714894855,4661422163,1
1326222661714894855,1140574674776154113,1
1192413696363913216,1153695786707722241,1
776503480144031744,1341457594913869826,4
776503480144031744,1136370591517290496,2
776503480144031744,890668578000842752,1
776503480144031744,62825684,1
776503480144031744,1014097610246971392,1
776503480144031744,1327015921538510850,1
1004137473679679488,108045032,1
930773590227718144,108045032,1
930773590227718144,4502758282,1
930773590227718144,23055979,1
930773590227718144,54827574,1
930773590227718144,843862681958273024,1
930773590227718144,3237277328,1
930773590227718144,598494098,1
930773590227718144,1217175977274630145,1
930773590227718144,1308101156334305280,1
930773590227718144,1162716185038901254,1
930773590227718144,318217693,1
930773590227718144,3218692340,1
930773590227718144,908725730971979778,1
1354964924171218944,1359499831111151621,1
1354964924171218944,1280462137475780609,1
1354964924171218944,1200330399102197761,1
1254439066386477056,1024727085313613824,1
1254439066386477056,392371630,1
1321616599023984640,1024727085313613824,1
1321616599023984640,392371630,1
441248955,1214788262629429249,1
441248955,760843288177840128,1
1254146184308035585,1317265198055628801,1
1240832321755979777,1136370591517290496,1
1240832321755979777,311741137,1
1108708414316863489,1136370591517290496,1
59308896,1275053148747464704,1
1057763459646046208,1136370591517290496,1
1352452174337466370,1136370591517290496,2
24099441,1136370591517290496,1
