282245814,1356959527216766976,1
282245814,23340415,1
282245814,1337020367844634624,1
282245814,632064409,1
282245814,423695486,1
1072667998966743041,151044005,1
1072667998966743041,2643105934,1
1072667998966743041,1352476501413826560,1
1072667998966743041,1308618686706712578,1
1072667998966743041,1255028559027949568,1
969571031030616071,1136370591517290496,1
969571031030616071,915347156776632320,1
969571031030616071,1335974272490033153,1
969571031030616071,838087263422676993,1
1288504429172334593,1233045754027139073,1
1288504429172334593,1136370591517290496,3
1288504429172334593,400916118,4
1288504429172334593,392371630,1
1288504429172334593,1024727085313613824,1
96312957,1136370591517290496,1
478050993,318217693,1
985721299078070272,1310326298527571971,1
985721299078070272,1357169432989081600,1
985721299078070272,751519508188188672,1
985721299078070272,502845224,1
985721299078070272,1372571608448167939,1
985721299078070272,1327139850055725060,1
1310326298527571971,2308863295,1
1377635217083666435,1224908291605553152,1
1377635217083666435,1355208023900303368,1
1377635217083666435,1136370591517290496,1
1377635217083666435,575639089,1
1377635217083666435,1341948801955876870,1
1377635217083666435,1364449531887190019,1
1377635217083666435,200225304,1
1377635217083666435,4708720126,1
1377635217083666435,1401379728,1
1377635217083666435,1224881840949006338,1
961813961560678400,1136370591517290496,1
961813961560678400,961813961560678400,1
4857170249,1136370591517290496,1
4857170249,864243848788279300,2
4857170249,830157525102317568,1
2216333869,1136370591517290496,2
2216333869,315341007,1
1200616796295847936,526772990,1
1200616796295847936,1175775245514563584,1
1200616796295847936,1226805578279899136,1
1200616796295847936,224837045,1
1200616796295847936,1325453365,1
1200616796295847936,431126992,1
1200616796295847936,14585689,1
1200616796295847936,506907235,1
1200616796295847936,614452434,1
1200616796295847936,913262065476931584,1
1200616796295847936,49245474,1
1200616796295847936,760843288177840128,1
19674395,60204807,1
19674395,318217693,1
19674395,1336443858750742536,1
19674395,1137570248532647936,1
19674395,20402945,1
59393368,1136370591517290496,1
59393368,951933515716812800,1
1284357754530885632,2848942445,1
1284357754530885632,1227080867832565760,1
1284357754530885632,1273844033861844993,1
1284357754530885632,1181752994758582272,1
1284357754530885632,76529464,1
829150329543544832,1131063617082630144,1
829150329543544832,1106966673922260994,1
829150329543544832,2562308246,1
829150329543544832,775059245771337728,1
829150329543544832,1372571608448167939,2
1364175192814149633,1136370591517290496,1
27922928,17513829,1
27922928,907236842117804032,1
27922928,22949704,1
27922928,787439438964068352,1
4795015650,1285352866715242496,1
118794845,1285352866715242496,1
814765927501795328,278917854,1
814765927501795328,214845667,1
814765927501795328,1285352866715242496,1
1117906535148081153,1266223477763084295,1
1117906535148081153,1299663078133510144,1
1117906535148081153,1136370591517290496,2
1117906535148081153,1226961536322850821,1
455824771,400916118,1
455824771,1945392656,1
455824771,962468301619294208,1
455824771,853743000,2
455824771,1131025364879323136,1
455824771,245695931,1
455824771,1190129709176115205,1
455824771,2856094212,1
455824771,987098457260388352,2
455824771,245075558,1
455824771,2930667604,1
455824771,907236842117804032,1
455824771,292930759,1
455824771,1372571608448167939,1
2334614718,2391736411,1
1269238398587453440,1070837244724953090,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1372571608448167939,7
1269953961286602753,1269238398587453440,2
1269953961286602753,1372571608448167939,1
60407575,2460648498,1
60407575,3124457816,1
60407575,132764389,1
60407575,1354138686,1
60407575,232933767,1
60407575,1136370591517290496,1
60407575,109696936,1
20542450,159710374,1
20542450,221713106,1
20542450,154783366,1
20542450,323421797,1
20542450,764771677133647872,1
20542450,1310078931802845184,1
20542450,87464979,1
20542450,119244838,1
20542450,1189521372,1
20542450,45546045,1
20542450,1253181840677957634,1
20542450,1136747744004116480,1
20542450,778724108,1
20542450,947915635,1
348532299,1023685511288942592,1
348532299,1368481391193825280,1
122373761,1136370591517290496,1
1664138053,983305505589243905,1
1664138053,1361811633471950848,1
1664138053,928420247454887936,1
1664138053,22172632,1
1664138053,1372571608448167939,3
1664138053,1136370591517290496,1
1664138053,1334155783869706244,1
1267150683423354884,1136370591517290496,1
1374931020919660544,1321134820894846976,1
1374931020919660544,1372571608448167939,1
1164114986186227712,178554850,1
632064409,1356959527216766976,1
632064409,366651538,1
632064409,3199992467,1
632064409,19306661,1
632064409,810690524818587648,1
632064409,632064409,1
83150642,1136370591517290496,1
83150642,178554850,1
83150642,1029274418718097409,1
83150642,924701523300552704,1
83150642,782521784,1
83150642,1331847133763342336,1
83150642,1289626645096275971,1
83150642,1372571608448167939,1
1038525770421993475,987098457260388352,1
1038525770421993475,1301117331557568514,1
1038525770421993475,1170805345503105024,1
1038525770421993475,1285352866715242496,1
1378949269021982722,1285352866715242496,1
3298740073,1285352866715242496,1
703650788229271552,1285352866715242496,1
703650788229271552,1042077705070673920,1
1499852552,2391736411,1
1499852552,419975212,1
1499852552,3490311803,1
1499852552,318217693,1
28212513,1285352866715242496,1
1066932631550464002,1136370591517290496,1
1368481391193825280,1372571608448167939,1
837575410665865217,1181752994758582272,1
1250163293236461572,601172648,1
998951665087778816,186511245,1
998951665087778816,751519508188188672,1
998951665087778816,953013553732243456,1
998951665087778816,1136370591517290496,1
998951665087778816,3489736273,1
998951665087778816,445798407,1
1316556317952151552,14292717,1
1293631614661132291,3092920861,1
1293631614661132291,1372571608448167939,1
1142846050534752256,1306273322611757057,1
1142846050534752256,1136370591517290496,1
1283243741826908162,1136370591517290496,1
1283243741826908162,1363172403573108737,1
427693716,1072130980582965248,2
427693716,614452434,1
427693716,1163403062330974209,1
427693716,904968246,2
427693716,1266052769435324417,1
427693716,1200558573371187201,2
427693716,1283629804277858304,1
427693716,987098457260388352,1
427693716,1327139850055725060,2
427693716,118892695,2
427693716,1352476501413826560,2
427693716,624123076,2
427693716,824429112,1
15281391,216551796,1
15281391,1253181840677957634,1
15281391,2557266060,1
15281391,21809467,1
15281391,1349876950840578052,1
15281391,1350524167817469953,1
15281391,853743000,3
15281391,751519508188188672,1
15281391,1118885549660614656,1
15281391,601305639,2
15281391,1082353582228176896,1
15281391,1267389564160704512,2
15281391,1372571608448167939,2
15281391,1237994228229328896,1
1039747779181076483,1288887110943027201,1
2856094212,2856094212,1
1345666465870061568,1372571608448167939,24
1345666465870061568,1136370591517290496,2
1018324467758465024,987098457260388352,1
1018324467758465024,2939045919,1
1018324467758465024,3871041979,1
1018324467758465024,751519508188188672,1
1018324467758465024,1372571608448167939,4
1018324467758465024,1349533245386362882,1
1259494808051163136,1136370591517290496,1
1319647620349022215,1372571608448167939,1
28814434,1372571608448167939,1
2948966985,1372571608448167939,1
988955288,1372571608448167939,1
364589590,1372571608448167939,1
20327105,1372571608448167939,1
1182303002972999680,1285352866715242496,1
1208694821470126081,1372571608448167939,1
1257845875717607424,1372571608448167939,1
564372201,1372571608448167939,4
739947037479849984,1372571608448167939,1
975143158093885442,1372571608448167939,1
1356517632690724864,1372571608448167939,1
1356517632690724864,1069816287365337089,1
1089978712685273090,1358699581647773697,1
1089978712685273090,1372571608448167939,1
1246635566835183617,1372571608448167939,1
27092508,1372571608448167939,1
1238932268346945537,1372571608448167939,5
1238932268346945537,1136370591517290496,2
950402063271424003,1372571608448167939,4
1301217026367684611,1372571608448167939,1
964419457677377539,1372571608448167939,1
1128655558326853632,1372571608448167939,1
3016095853,1372571608448167939,1
18944615,1372571608448167939,1
18944615,880114550317735937,1
18944615,2342289565,1
28571999,1372571608448167939,1
70498392,19772090,1
70498392,1285352866715242496,1
1208151442252386304,2330349492,1
1208151442252386304,1136370591517290496,1
1208151442252386304,1372571608448167939,2
82673394,1640496104,1
902044744007737350,1372571608448167939,5
1131179817779568645,1735086272,1
1131179817779568645,1372571608448167939,1
1265655689935896577,1285352866715242496,1
1265655689935896577,178554850,1
1372005507850964993,1285352866715242496,1
1538718654,1336633852140400640,1
1538718654,1331037722086158338,2
1538718654,2859988890,1
1538718654,1136370591517290496,1
1538718654,791948898944245760,1
982274079112613889,1285352866715242496,1
963625727752114176,1136370591517290496,1
1240313166174793729,1361984032515440641,1
1240313166174793729,3567898218,1
1240313166174793729,1240313166174793729,1
1240313166174793729,1136370591517290496,1
1240313166174793729,1372571608448167939,1
256971593,1285352866715242496,1
1364268038917292034,1237568067959492614,1
1364268038917292034,1285352866715242496,1
1486284619,2988062948,1
1486284619,1136370591517290496,1
1486284619,837671390325145601,1
3225468232,1285352866715242496,1
1184025479084331008,1285352866715242496,1
1218312549973680128,1285352866715242496,1
1356972595279777801,1285352866715242496,1
40885864,1285352866715242496,1
1300799411551956992,1285352866715242496,1
3299932965,1136370591517290496,1
3299932965,2185171932,1
1377547955423576064,1136370591517290496,1
1145223635780562944,1136370591517290496,1
1145223635780562944,1372571608448167939,1
1272025140214272004,1372571608448167939,2
1148243369786822658,764771677133647872,1
1148243369786822658,828353466481389569,1
1148243369786822658,243665363,1
1148243369786822658,112944399,1
1371948182955954178,1372571608448167939,1
1096081495192682496,92139729,1
1096081495192682496,1309860449010278401,1
1096081495192682496,1372571608448167939,1
1096081495192682496,1356397060585615360,1
1096081495192682496,792357678035050496,1
1210583082945765381,1372571608448167939,1
17831094,1372571608448167939,1
1248713290194259973,1372571608448167939,1
2800607051,1372571608448167939,1
1138971054754357249,1372571608448167939,2
1290845315658969089,1372571608448167939,1
1279835795302612994,1136370591517290496,3
1279835795302612994,984804699013496832,1
1279835795302612994,1372571608448167939,10
518714801,1372571608448167939,1
1273722214932602881,1372571608448167939,1
1284922626020966401,1372571608448167939,1
927754191044362240,1372571608448167939,1
1001192245,1372571608448167939,1
1195003481196769280,1372571608448167939,1
1256262531569651712,1319666000875454467,1
1256262531569651712,1136370591517290496,1
1256262531569651712,166564064,1
1256262531569651712,934688828131983360,1
1318715184609898509,1136370591517290496,1
1318715184609898509,3124457816,1
21328656,318217693,1
21328656,392371630,1
21328656,1024727085313613824,1
1308365397016694789,1136370591517290496,1
1308365397016694789,1372571608448167939,2
401575573,1136370591517290496,1
401575573,1372571608448167939,1
33286321,1136370591517290496,1
33286321,1372571608448167939,2
383304224,1136370591517290496,1
383304224,1372571608448167939,1
1353211811638751234,1136370591517290496,1
1353211811638751234,1372571608448167939,6
1378666480292794371,1372571608448167939,1
1263310181632339968,1372571608448167939,1
116329164,1372571608448167939,1
302349992,1372571608448167939,1
1368629670875258880,1372571608448167939,6
1368629670875258880,1111869559,1
1209912306144034816,1372571608448167939,1
1369177821348823042,1372571608448167939,2
1189971520082321409,1372571608448167939,2
951933515716812800,1136370591517290496,1
776503480144031744,1372571608448167939,1
22073146,1372571608448167939,1
1227669254503223296,1372571608448167939,1
1257697522291806208,1372571608448167939,1
1009911647509417984,1372571608448167939,2
1009911647509417984,1105563273833955330,2
1298368067701891072,1372571608448167939,1
1250168859191017472,1372571608448167939,1
666913,1136370591517290496,1
1379681100881084417,1136370591517290496,1
1053178523324575744,1136370591517290496,1
1053178523324575744,1310203276030140417,1
1053178523324575744,1372571608448167939,1
1297917620952342528,1372571608448167939,1
1309949778197962752,1372571608448167939,1
1375063756573704195,1372571608448167939,1
18349074,1372571608448167939,1
1277143146627919872,1372571608448167939,1
1279813859348566016,2389017590,1
1279813859348566016,1372571608448167939,1
233247104,1372571608448167939,2
704100480276889600,1372571608448167939,1
54944239,1372571608448167939,1
1264718285205110784,1372571608448167939,1
1227694205138395136,1372571608448167939,2
1340156427327954945,1372571608448167939,2
2172787959,1372571608448167939,1
1216509887355723777,1372571608448167939,1
1216509887355723777,2342034456,1
1328960840045895681,1372571608448167939,1
1362285299523493894,1372571608448167939,1
1354964924171218944,1372571608448167939,1
2570920968,1349533245386362882,1
28625252,1136370591517290496,1
1267902182835122176,53930109,1
1267902182835122176,15914857,1
1267902182835122176,1372571608448167939,1
1272820048009158656,1375118156960837632,1
1272820048009158656,1136370591517290496,1
341715974,1372571608448167939,2
1304847441959714816,1372571608448167939,1
2804402377,1372571608448167939,1
1337123290612162561,1372571608448167939,1
129779889,1372571608448167939,1
6460172,1136370591517290496,1
1161703589942878208,1372571608448167939,1
959490844439883776,1372571608448167939,1
1212611286,1372571608448167939,1
1027121072,1372571608448167939,1
47718238,1372571608448167939,1
237933189,1321134820894846976,1
1379607799311831040,1136370591517290496,1
916787510822436864,2848942445,1
1352452174337466370,1136370591517290496,1
1352452174337466370,1288887110943027201,2
389474167,1372571608448167939,1
50463387,1372571608448167939,1
1261812855956860928,1372571608448167939,1
1157202355458387968,1372571608448167939,1
2976698890,1372571608448167939,1
1349890791834071043,1372571608448167939,1
974763859700539397,1372571608448167939,1
1379002754899791877,1372571608448167939,1
