1240313166174793729,1238278714447876100,8
1240313166174793729,1362882518240743425,1
1240313166174793729,723826400009039872,1
1240313166174793729,1305465603667505154,1
1240313166174793729,1341090021852540929,1
1240313166174793729,1356105114881146880,1
1240313166174793729,1308178584767524864,1
1082785676494434305,1269043749746692096,1
1082785676494434305,1136370591517290496,1
1082785676494434305,904378037021679616,1
1281648358101258240,1285352866715242496,1
1138971054754357249,1339452507534323712,2
1138971054754357249,168300002,2
1138971054754357249,1136370591517290496,3
1138971054754357249,1338728458508177410,2
1138971054754357249,1205217841580068867,2
1138971054754357249,820036416914812930,1
1138971054754357249,1092894840293974016,3
1138971054754357249,2334667175,1
817007725666242561,1359723265808302080,1
817007725666242561,1136370591517290496,3
817007725666242561,1295198987881009156,2
817007725666242561,71888888,1
817007725666242561,52247328,1
817007725666242561,224073066,1
817007725666242561,14292717,2
817007725666242561,60317232,2
817007725666242561,750704919192018945,1
817007725666242561,1335641528455278593,1
817007725666242561,906796009,1
817007725666242561,66782642,1
817007725666242561,1355855701,1
817007725666242561,1285352866715242496,1
817007725666242561,1367073417296568321,1
817007725666242561,574190667,1
817007725666242561,1319751387878547457,1
817007725666242561,1255631007031623680,1
817007725666242561,434406522,1
817007725666242561,1334853989679161344,1
817007725666242561,795603423404113920,1
817007725666242561,2309334781,1
817007725666242561,987098457260388352,1
817007725666242561,223303016,1
817007725666242561,551603736,1
2819591797,1136370591517290496,2
2819591797,2334667175,1
1285563744135897088,911120689,1
1285563744135897088,86964883,1
1295430113991856128,1285352866715242496,1
929017256113262597,1145848322348990467,1
929017256113262597,2192456106,1
929017256113262597,1285352866715242496,1
302674240,1136370591517290496,1
302674240,302674240,11
496502895,1136370591517290496,1
3291691,1136370591517290496,1
3291691,1338714762289483777,1
3291691,7776912,1
3291691,52704569,1
3291691,114833110,1
604110052,184637214,1
1183216170742104066,1136370591517290496,2
1183216170742104066,2922102938,1
1183216170742104066,572874391,1
1183216170742104066,1069850215996448768,1
1233113331571003392,1136370591517290496,1
831222254,1356105114881146880,1
831222254,1136370591517290496,1
35185934,1136370591517290496,1
35185934,983305505589243905,1
1345666465870061568,1136370591517290496,4
27875549,902884331181547524,1
27875549,1205217841580068867,1
27875549,906355142416576512,1
27875549,1270498559763329024,1
27875549,1136370591517290496,1
27875549,19595749,1
27875549,1360720930620780548,1
27875549,19864495,1
27875549,1338728458508177410,1
27875549,1165021874,1
27875549,40586737,1
27875549,918561452180598784,1
27875549,600391301,1
27875549,1092894840293974016,1
27875549,1204180664049750018,1
956666930,1136370591517290496,1
865638395040604161,986775011473088513,1
865638395040604161,3343583716,1
366137252,364531924,1
170562844,237679764,1
170562844,1086300260538961920,1
170562844,1723787094,1
762927036,74329271,1
49060415,1136370591517290496,1
49060415,110302086,1
961813961560678400,1346967550081474560,1
961813961560678400,1136370591517290496,2
961813961560678400,424377798,1
961813961560678400,961813961560678400,1
1275447541585211394,956666930,1
999330836527964160,57728964,1
999330836527964160,1136370591517290496,1
999330836527964160,1340661108911292417,1
732563417538691072,1011426302337912832,1
938872008112332804,1107353063453536256,1
938872008112332804,1285352866715242496,1
938872008112332804,1355855701,1
938872008112332804,1070492716281270273,1
938872008112332804,1136370591517290496,1
1533387092,1136370591517290496,3
1533387092,1283317241895743488,4
1533387092,184637214,2
1533387092,572893680,1
1533387092,931085045338640385,1
1533387092,298725378,1
1533387092,48514037,1
1533387092,946681487876919296,1
1533387092,1306491155639660544,1
1533387092,4031679982,1
1533387092,1061283583074164736,1
1533387092,1943378179,1
1533387092,1285582918094434304,1
1533387092,1312635174769754114,1
1533387092,2342034456,1
1533387092,2636553001,1
1533387092,1196961326381158400,1
1533387092,1110957762656124929,1
1533387092,1422555102,1
1533387092,2936972742,1
1533387092,720740855557058565,1
1533387092,4825673997,1
1533387092,138094260,1
1533387092,2520214651,1
1533387092,4103382197,1
1533387092,3490311803,1
1533387092,223048220,1
1533387092,908880637347618816,1
44366481,701979620543954944,1
44366481,364531924,1
44366481,1552004846,1
44366481,986775011473088513,1
44366481,1266050834,1
44366481,298725378,1
44366481,1227636870277976065,1
44366481,1011337937747890178,1
44366481,2784592210,1
44366481,702206544700530689,1
33368576,1356105114881146880,1
33368576,1136370591517290496,1
348544213,3490311803,1
1366806964089413636,1285352866715242496,1
1128481490923184128,1070492716281270273,1
1128481490923184128,1136370591517290496,1
1128481490923184128,86964883,1
1128481490923184128,1112828676918444032,1
1173305724438482944,1136370591517290496,1
1573683253,1136370591517290496,1
987098457260388352,987098457260388352,1
1368481391193825280,363150627,1
1368481391193825280,1136370591517290496,1
2331566412,1282331441465090051,1
2331566412,1136370591517290496,1
2331566412,705057121860243457,1
887431598,1070492716281270273,1
887431598,1136370591517290496,1
1306035718720954369,1136370591517290496,2
1306035718720954369,1264718285205110784,2
1305321602926743552,1136370591517290496,1
932271127648489473,850716132260679681,1
932271127648489473,76678600,1
932271127648489473,1269813954563452928,1
932271127648489473,1000266283420545024,1
932271127648489473,783938742352547841,1
932271127648489473,1907548357,1
932271127648489473,470554249,1
932271127648489473,2784830136,1
932271127648489473,2294513543,1
932271127648489473,1136370591517290496,1
932271127648489473,3272574086,1
932271127648489473,20788638,1
932271127648489473,3045246790,1
932271127648489473,1359743557142081538,1
932271127648489473,796759897278939136,1
932271127648489473,1028688912523448325,1
932271127648489473,1170454996078534657,1
932271127648489473,15087488,1
932271127648489473,1043193465570512896,1
932271127648489473,20419380,1
932271127648489473,939032176414175232,1
932271127648489473,96737209,1
932271127648489473,1093893846,1
932271127648489473,1010465845,1
932271127648489473,891944742702809088,1
932271127648489473,973133477737504769,1
932271127648489473,1177651674564976640,1
932271127648489473,1110957762656124929,1
932271127648489473,277675323,1
932271127648489473,1324205862756429824,1
932271127648489473,799762556671954944,1
932271127648489473,311622447,1
932271127648489473,1302325784628137985,1
932271127648489473,1355393679582752768,1
932271127648489473,240945063,1
1152551167089451009,1136370591517290496,1
22121583,2359600728,1
22121583,1287886459098275845,1
22121583,1268758713747140609,1
22121583,25329209,1
22121583,1291754120223825920,1
22121583,1296949104,1
22121583,74329271,2
22121583,1067366423465361413,1
22121583,1356105114881146880,1
22121583,1136370591517290496,1
22121583,1345622643332976652,1
22121583,769207147749965824,1
2193224916,113060573,1
2193224916,711287392158785537,1
2193224916,14292717,1
1284329562214735873,1356105114881146880,1
1284329562214735873,1355855701,1
1284329562214735873,1136370591517290496,1
1284329562214735873,863811224907206656,1
1286817107703926785,1136370591517290496,2
27771267,4421553563,1
27771267,1349690904462897152,1
27771267,184637214,1
27771267,3013568709,1
27771267,973749818425147392,1
1298255204480159744,795312028516806656,1
1298255204480159744,1316768301914165249,1
1298255204480159744,1359597799231410176,1
1298255204480159744,4260104183,1
1298255204480159744,1357342788812042248,2
1298255204480159744,357729018,1
1298255204480159744,4865696938,1
1298255204480159744,60186980,1
1298255204480159744,1356105114881146880,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1333256657963454470,1
1298255204480159744,1297829466065063946,1
1298255204480159744,1357514546773037057,1
427693716,1358451718820888579,2
427693716,1356105114881146880,1
427693716,1136370591517290496,1
427693716,566848124,1
427693716,1310013323333775362,1
427693716,1072130980582965248,3
427693716,1292482337935101953,1
427693716,118892695,3
427693716,1352476501413826560,2
427693716,1353545694762696704,1
427693716,624123076,1
427693716,381062184,1
1194641517035606016,1070492716281270273,1
1194641517035606016,1136370591517290496,1
198423421,1285352866715242496,1
