1203722777901109249,1024727085313613824,1
1203722777901109249,1200051425251938305,1
1203722777901109249,71523607,1
1203722777901109249,1251271716590018568,1
1203722777901109249,1319100893598519296,1
1203722777901109249,1174413782942023680,1
1203722777901109249,199224003,1
1203722777901109249,1136370591517290496,1
1203722777901109249,187619984,1
1203722777901109249,2821594713,1
427693716,1136370591517290496,3
427693716,1072130980582965248,3
427693716,904968246,3
427693716,1069428257571909638,1
427693716,118892695,3
427693716,624123076,1
427693716,1174413782942023680,1
988955288,1326303565468610561,1
988955288,1344478628730572806,1
988955288,1114691027930054656,1
988955288,2698744388,1
988955288,519100655,1
988955288,714422729198411777,2
988955288,435777803,2
988955288,1232972136891011073,1
988955288,181478921,1
988955288,2936819559,1
988955288,721902796954415104,1
988955288,817812734,1
988955288,1340062762387595266,1
988955288,1182823912570179584,1
988955288,915646643206270977,1
988955288,19534637,1
988955288,1323542737132658688,1
988955288,1323545206357168128,1
988955288,1144148027076153344,1
988955288,2175346858,1
988955288,402478291,1
988955288,1055051645145567232,1
988955288,1287689749822451714,1
988955288,382205673,1
988955288,1183179570729619456,1
988955288,3716037926,1
988955288,1280684656887771136,1
988955288,1314571691197116416,1
988955288,3371597422,1
1299866813128273922,1294789345967255554,1
1332350596116987913,1136370591517290496,1
1332350596116987913,1245699086,1
1332350596116987913,268409194,1
1332350596116987913,1237568067959492614,1
1332350596116987913,1175512157972094976,1
1332350596116987913,1055328551002468353,3
1332350596116987913,279719011,2
3167576229,936366834168803338,1
3167576229,1311295317116104707,1
2369815706,74123671,1
923968748033335297,904968246,1
923968748033335297,2391736411,1
923968748033335297,31424695,1
923968748033335297,1253803013027835906,1
15281391,47429961,1
15281391,1323396696244707328,1
15281391,1278399972216582147,1
15281391,1294789345967255554,1
1091518642682875905,1136370591517290496,1
