1233113331571003392,1136370591517290496,2
857693619406467072,420096258,2
857693619406467072,214730894,2
857693619406467072,2879140630,1
857693619406467072,3471208757,1
857693619406467072,1833733350,1
857693619406467072,58453125,1
857693619406467072,1042176771821654016,1
857693619406467072,924129324,1
857693619406467072,115094766,1
857693619406467072,1002486721,1
857693619406467072,523992770,1
857693619406467072,725378173261733889,1
857693619406467072,126715826,1
857693619406467072,2207096826,1
857693619406467072,2669873353,1
857693619406467072,91615185,1
857693619406467072,319145029,1
857693619406467072,78043134,1
857693619406467072,149965969,1
857693619406467072,1189929345453887489,1
857693619406467072,2361620633,1
857693619406467072,2994946468,1
857693619406467072,245030299,1
857693619406467072,169857178,1
857693619406467072,1331564502589067269,1
857693619406467072,130208255,1
857693619406467072,109587086,1
857693619406467072,1155763188,1
857693619406467072,148156279,1
857693619406467072,197042441,1
857693619406467072,53808544,1
1335302759562809345,457046274,1
1335302759562809345,1136370591517290496,1
2226483793,1311295317116104707,1
118163444,1322604340155195394,1
118163444,514454103,1
118163444,1311295317116104707,1
1320475192825696258,82907797,1
1146802403607556097,60115725,1
428724153,1136370591517290496,1
428724153,830035634,2
1413027896,873187775234924544,1
1413027896,82907797,1
1413027896,46343436,1
1413027896,2433563575,1
1413027896,1024727085313613824,1
1413027896,3386832880,1
1413027896,392371630,1
1413027896,16421500,1
1413027896,234916941,1
1413027896,2483961005,1
1413027896,1463736738,1
1413027896,1273683232513392643,1
1413027896,1257029491735408640,1
1413027896,1136370591517290496,1
1413027896,599476087,1
1413027896,565564548,1
1280077475268169729,34236754,1
3158030714,1136370591517290496,1
1544270486,2798602133,1
1544270486,1344165291358445571,1
1544270486,122093915,1
1544270486,21328656,1
1306711650662146048,1136370591517290496,1
925751546159169536,1070837244724953090,1
925751546159169536,1222725823159054344,2
28803148,1311295317116104707,1
1336827121143050246,1136370591517290496,3
455309376,1294789345967255554,1
4584354895,1311295317116104707,2
4584354895,936366834168803338,1
1267902182835122176,1311295317116104707,1
256971593,1136370591517290496,1
125210248,1136370591517290496,2
125210248,60115725,6
19600067,972861385372852229,1
19600067,2344005566,1
19600067,1346385970590085120,1
19600067,1331037722086158338,1
19600067,1311295317116104707,1
1533387092,1125531255674687489,2
1533387092,1136370591517290496,2
1533387092,3041670977,1
1533387092,3540699975,1
1533387092,1201846123565969408,2
1533387092,1225875651040862214,1
1533387092,216453942,1
1533387092,80523889,1
1533387092,1205788450655481858,1
1533387092,946681487876919296,1
1533387092,1181861567450796034,1
1533387092,4438535425,1
1533387092,374395761,1
1533387092,1422555102,1
1533387092,1110957762656124929,1
1533387092,825747943940640771,1
2704294333,1252816466119766020,1
2704294333,1099102523405811712,1
2704294333,1289829946114732032,1
2704294333,1310013323333775362,1
2704294333,1219629851499466752,1
2704294333,232412223,1
2704294333,170618238,1
2704294333,1225875651040862214,1
2704294333,2342034456,1
2704294333,955192716,1
2704294333,1294789345967255554,1
2704294333,1321669286222422016,1
2704294333,3700990397,1
2704294333,270985275,1
104952689,1080306914,2
104952689,1143916571255037952,1
104952689,84870776,1
104952689,100294887,1
104952689,1136370591517290496,1
104952689,197398224,1
104952689,115907262,1
104952689,1253197561436962816,1
104952689,342891180,1
104952689,1071938596268060672,1
104952689,110302086,1
104952689,159275056,1
16659534,799762556671954944,1
16659534,1342894802015318024,1
34963271,799762556671954944,1
34963271,4032990322,1
4874962780,1275092624416915456,1
4874962780,1311295317116104707,1
886220179851665408,2820019330,1
774286797035765760,1136370591517290496,1
774286797035765760,15187319,1
774286797035765760,363129528,1
768242724889849856,1136370591517290496,1
955440228675747840,1294789345967255554,1
924699228240302080,1557162894,1
924699228240302080,1311295317116104707,1
44144586,1311295317116104707,1
232350657,1294789345967255554,1
374729426,9812262,1
374729426,936366834168803338,1
374729426,1311295317116104707,1
4032990322,1253803013027835906,1
25557799,1311295317116104707,1
1319149752605429760,1275092624416915456,1
1319149752605429760,1311295317116104707,1
2193224916,23588224,1
2193224916,14292717,1
2193224916,1222725823159054344,1
2193224916,3045408737,1
914627036081041408,521019905,1
914627036081041408,22346163,1
914627036081041408,1333469838379978758,1
612187786,895143095251107840,1
612187786,1136370591517290496,1
612187786,1341072907993268224,1
612187786,612187786,1
61342056,1294789345967255554,1
61342056,2161429242,1
1135468733957386240,13261222,2
1135468733957386240,1311295317116104707,1
1135468733957386240,861495389756637184,2
1250830691824283648,1331300661154164737,1
1250830691824283648,400916118,1
1250830691824283648,1222725823159054344,3
1250830691824283648,1136370591517290496,1
1250830691824283648,1319688984822427653,1
1250830691824283648,1302936476783652864,1
1250830691824283648,940358541180919808,1
1250830691824283648,156985286,1
1250830691824283648,56842503,1
1250830691824283648,27244293,1
1250830691824283648,18341348,1
1250830691824283648,1218318039848050688,1
1499852552,2820019330,1
1499852552,1289626645096275971,1
1341522060699344896,1136370591517290496,1
427693716,3196319214,3
427693716,118892695,5
427693716,1136370591517290496,3
427693716,1072130980582965248,4
427693716,904968246,4
427693716,1205140682177961984,1
427693716,987098457260388352,1
427693716,1174413782942023680,1
427693716,592995517,1
427693716,717535415717244929,1
988955288,899107433498411008,1
988955288,2734013540,2
988955288,1144148027076153344,1
988955288,19534637,2
988955288,1323542737132658688,3
988955288,1323545206357168128,3
988955288,402478291,1
988955288,2175346858,1
988955288,714422729198411777,2
988955288,1340062762387595266,1
988955288,573866808,1
988955288,1341251846942449665,1
988955288,1003144091771650048,2
988955288,1220760911201222657,1
988955288,712694847069552640,1
988955288,1298078874295648256,1
988955288,392371630,1
988955288,1342432752474402817,1
988955288,1299192280113467393,1
988955288,1024727085313613824,1
988955288,1249421131682942976,1
988955288,962219578947379201,1
988955288,1315776205665177601,1
988955288,420096258,1
988955288,1277675600539463683,1
988955288,118613799,1
988955288,595842672,1
988955288,143192649,1
988955288,814917622063996928,1
988955288,34373382,1
988955288,22645752,1
988955288,14696334,1
988955288,919435176555327489,1
988955288,474139477,1
988955288,877625727646130176,1
988955288,2946577069,1
988955288,2698744388,1
988955288,1346472402482388998,1
988955288,2885153212,1
988955288,364071722,1
988955288,790824539420626944,1
988955288,1411930981,1
988955288,1077009259,1
988955288,1289496032922013697,1
988955288,1240669387637633027,1
988955288,15203400,1
988955288,2297982494,1
988955288,819868567,1
988955288,2494896473,1
988955288,47094293,1
988955288,1306017651764928521,1
988955288,505333760,1
988955288,110706961,1
988955288,2896953734,1
988955288,985090779965255681,1
988955288,509458589,1
988955288,3225638734,1
988955288,75507248,1
988955288,34236754,1
988955288,1280077475268169729,1
1182303002972999680,2820019330,1
1209943594225852418,1345844096234090498,1
1209943594225852418,1342971375724728321,1
1209943594225852418,1243916035079766020,1
1209943594225852418,38057236,1
1209943594225852418,1338967887160152064,1
1209943594225852418,1343121963628294144,1
1209943594225852418,1346881212871278592,1
1209943594225852418,1031094364452401152,1
1209943594225852418,1341507356480434176,1
1209943594225852418,1271010819950731264,1
1209943594225852418,1334908562137559042,1
1209943594225852418,1340364490530037775,1
1209943594225852418,1346897242590994433,1
1209943594225852418,1345881022362095617,1
1209943594225852418,1104054959421693952,1
1209943594225852418,1346401996924997632,1
1209943594225852418,1346600748239499264,1
1209943594225852418,709728719678603264,1
1209943594225852418,740291067396820993,1
1209943594225852418,1301276965811478534,1
1209943594225852418,1299386989112950784,1
1209943594225852418,1346791557157040129,1
1209943594225852418,1337122012674871297,1
1209943594225852418,1339491387083993088,1
1209943594225852418,1325612074588901376,1
1209943594225852418,1210699280027193344,1
1209943594225852418,1342147971102748672,1
1209943594225852418,2400904459,1
1209943594225852418,1343806803797282816,1
1209943594225852418,1346019190130552832,1
1209943594225852418,1294336883753984001,1
1209943594225852418,1244130559,1
1209943594225852418,1345534383164424193,1
1209943594225852418,1136370591517290496,1
1209943594225852418,1342013968701911042,1
1209943594225852418,1293183978321506307,1
1209943594225852418,1334764181720092677,1
1209943594225852418,1338383503591927809,1
1209943594225852418,1334555868877254663,1
1209943594225852418,905454670620921879,1
15281391,1238499858014785537,1
15281391,234579413,2
15281391,2305806433,1
15281391,1294789345967255554,1
15281391,829183765201166336,1
15281391,1322658255055867904,1
15281391,1444909723,1
15281391,635904134,1
15281391,4838745943,1
15281391,14216123,1
3378279069,1242634141574758401,1
3378279069,1136370591517290496,3
3378279069,3378279069,4
932794268325789696,1212930534671695872,1
1326527087054909440,1311295317116104707,1
1326527087054909440,1311005651926159360,1
