776503480144031744,1136370591517290496,2
776503480144031744,884492546046644225,1
776503480144031744,1014097610246971392,1
776503480144031744,1341457594913869826,3
776503480144031744,1348745567191621633,1
776503480144031744,776503480144031744,1
1352875301068361730,1285352866715242496,1
1344073018797129728,947316080116162562,1
1344073018797129728,1136370591517290496,1
1344073018797129728,1349491449449086984,1
1244806396144738307,1136370591517290496,3
1244806396144738307,962679689126010880,1
1244806396144738307,979190579211857920,1
1244806396144738307,28161668,1
1244806396144738307,1246441359281729536,1
1244806396144738307,1271625849108914176,1
1244806396144738307,29603260,1
1244806396144738307,1240205990848577536,1
1244806396144738307,1175610944002674688,1
1244806396144738307,798690620135116800,1
1244806396144738307,2206445091,1
1244806396144738307,1153677794670460928,1
1244806396144738307,2211715976,1
1244806396144738307,1284329172249214987,1
1244806396144738307,2237767460,1
1244806396144738307,1865846395,1
1244806396144738307,2220552990,1
1244806396144738307,1262784658128769024,1
1244806396144738307,848727875255652352,1
1244806396144738307,1331921216,1
1244806396144738307,1359302373475246080,1
1244806396144738307,1335819240591536129,1
1244806396144738307,1317987297405652992,1
1244806396144738307,2336668410,1
1244806396144738307,1242934007421165571,1
1244806396144738307,1331740446423457797,1
1244806396144738307,1188617385403543552,1
1244806396144738307,2269627135,1
1244806396144738307,1324452462032527360,1
1244806396144738307,1080388744258105344,1
1244806396144738307,34287959,1
1244806396144738307,1349305989166612486,1
1244806396144738307,623843973,1
1244806396144738307,1740051332,1
1244806396144738307,790999616791674881,1
1244806396144738307,574340922,1
1244806396144738307,1525414938,1
1244806396144738307,2961807127,1
1244806396144738307,503822219,1
1244806396144738307,1215774445161340928,1
1244806396144738307,1317533389,1
1244806396144738307,147844764,1
1244806396144738307,898222123440668672,1
1244806396144738307,1277000001152049154,1
1244806396144738307,544713404,1
1244806396144738307,92356198,1
1244806396144738307,2947411099,1
1244806396144738307,273126329,1
1244806396144738307,3158750004,1
1244806396144738307,483633703,1
1244806396144738307,258522781,1
1244806396144738307,1257845875717607424,1
1244806396144738307,1209912306144034816,1
1244806396144738307,346326912,1
1244806396144738307,1072300765488824320,1
1244806396144738307,165347393,1
1244806396144738307,1267540017880141824,1
1244806396144738307,1192562745515790336,1
1244806396144738307,622488143,1
1244806396144738307,43664058,1
1244806396144738307,1136367429016260610,1
1244806396144738307,1290429279700910081,1
1244806396144738307,220617095,1
1244806396144738307,1319992063904129031,1
1244806396144738307,119541324,1
1244806396144738307,1287811723861336067,1
1244806396144738307,772931057351917568,1
1255741217234657280,1285352866715242496,3
1255741217234657280,14902429,1
96312957,1285352866715242496,2
96312957,1136370591517290496,1
1269043749746692096,26051690,1
1269043749746692096,1341212365279416321,1
1269043749746692096,1285352866715242496,1
25762392,1358977748736311298,1
25762392,2334667175,1
25762392,751158242324074496,1
734903592008572928,1137054834413232128,1
1240313166174793729,972811,1
1240313166174793729,1353888876511821825,3
1240313166174793729,1369974992000200705,1
1240313166174793729,1238278714447876100,16
1240313166174793729,255287994,1
1240313166174793729,1136370591517290496,2
1349323787238473730,1285352866715242496,1
129779889,123783243,1
129779889,1243766182529781760,1
83150642,1186774047801139201,1
83150642,1040797308781158400,1
83150642,1178792095,1
83150642,1355134751254990849,1
83150642,1269745745755811845,1
83150642,925449736852615169,1
83150642,1314790386393477120,1
83150642,1136370591517290496,1
83150642,1344090390513602560,1
83150642,22780250,1
741310918496129028,1136370591517290496,1
1353888876511821825,1353888876511821825,1
1353888876511821825,1285352866715242496,1
1072300765488824320,1277000001152049154,1
975337043944407040,1285352866715242496,1
446673334,1136370591517290496,1
1364175192814149633,1136370591517290496,1
27875549,19864495,1
27875549,1237917239933915136,1
27875549,973364739219664901,1
27875549,1373045823689347077,1
27875549,1076591986252099585,1
27875549,1310809647742296064,1
27875549,1209849803607199745,1
27875549,260355305,1
27875549,2334667175,1
27875549,994679837171372034,1
27875549,40586737,2
27875549,1092894840293974016,1
27875549,1359530124618694658,1
27875549,19595749,1
1365458449446948868,1136370591517290496,1
14232141,1285352866715242496,1
886220179851665408,1025771380032397312,1
886220179851665408,1270070971802812421,1
886220179851665408,2339547270,1
886220179851665408,1136370591517290496,1
886220179851665408,1329405770224570368,1
886220179851665408,1330498061928456194,1
428724153,1341212365279416321,1
340025449,1136370591517290496,1
780117217807593472,1136370591517290496,1
1329535772525998080,1285352866715242496,1
1138971054754357249,19864495,5
1138971054754357249,168300002,1
1138971054754357249,260355305,2
1138971054754357249,1092894840293974016,1
1138971054754357249,1310809647742296064,2
1138971054754357249,1237917239933915136,1
1138971054754357249,2334667175,1
1138971054754357249,1136370591517290496,3
1138971054754357249,40586737,1
1138971054754357249,994679837171372034,1
1138971054754357249,820036416914812930,1
1138971054754357249,2787859013,1
817007725666242561,1136370591517290496,1
817007725666242561,903428926302814208,3
817007725666242561,204513664,2
817007725666242561,1220109607781257222,1
817007725666242561,14292717,3
817007725666242561,53720394,2
817007725666242561,1285352866715242496,2
817007725666242561,1365291869861793795,1
817007725666242561,1563554484,1
817007725666242561,1295198987881009156,3
817007725666242561,1354797395020804105,1
817007725666242561,60317232,2
817007725666242561,1118215140065701888,2
817007725666242561,1229884020768460800,1
817007725666242561,858913641629859840,1
817007725666242561,1071892785098317824,1
817007725666242561,93775042,1
817007725666242561,1207187142453035008,1
817007725666242561,477960113,1
817007725666242561,1277000001152049154,1
817007725666242561,1303592547114201089,1
817007725666242561,1164949190314778626,1
817007725666242561,1145190456847765504,1
817007725666242561,1254801611270033409,1
817007725666242561,393638656,1
817007725666242561,123420826,1
817007725666242561,2287563193,1
817007725666242561,1149628305814872065,1
817007725666242561,21752205,1
817007725666242561,456894079,1
817007725666242561,1254138013,1
