1348149965156188160,1136370591517290496,1
27932474,759739141714096129,1
27932474,2334614718,1
27932474,298725378,1
27932474,1911448531,1
817007725666242561,1319751387878547457,1
817007725666242561,1038856075,1
817007725666242561,1285352866715242496,1
817007725666242561,53720394,1
817007725666242561,759739141714096129,2
817007725666242561,1344830369162473472,1
817007725666242561,774770944128585729,1
817007725666242561,863811224907206656,1
817007725666242561,14292717,5
817007725666242561,60317232,2
817007725666242561,853743000,2
817007725666242561,2606616841,1
817007725666242561,1009709371,1
817007725666242561,91493253,1
817007725666242561,1307113919044096003,1
817007725666242561,1287169192240783361,1
817007725666242561,1254801611270033409,1
817007725666242561,1180331250,1
817007725666242561,1260673063890411521,1
817007725666242561,1136370591517290496,1
817007725666242561,1295198987881009156,1
