1200616796295847936,413920925,1
1200616796295847936,954490369,1
1200616796295847936,46815068,1
1200616796295847936,1348748946722717696,1
1200616796295847936,1273617210490175488,1
1200616796295847936,573046528,1
1200616796295847936,1200616796295847936,1
1200616796295847936,2336998692,1
1200616796295847936,1713794778,1
1200616796295847936,879272826,1
1200616796295847936,1246905748786941952,1
1200616796295847936,259108281,1
3029204524,799611768947478528,1
3029204524,74878215,1
3029204524,1275262316330848257,1
3029204524,962805945020702722,1
3029204524,3152812527,5
3029204524,316155198,1
3029204524,899749285,1
3029204524,14871374,1
3029204524,1251360285845344260,1
3029204524,1019985498662670337,1
3029204524,3029204524,1
3029204524,1172662831952666625,1
346981595,1031526808095784960,1
44060322,1274246998510538753,2
44060322,980500779059630080,1
44060322,1271458362039943173,1
44060322,971414806933770241,1
74878215,1273213636908134400,1
74878215,1336072533481811971,2
74878215,1347392649364430848,1
74878215,1347723320267923457,1
74878215,1251360285845344260,1
74878215,3152812527,1
74878215,1086292272998690816,1
74878215,346981595,1
74878215,1323135818513453057,1
1595321389,3152812527,1
1595321389,571150005,1
1595321389,1351545088841838595,1
3376824064,393638656,1
3376824064,2953846053,1
3073965168,1286703926679674880,1
3073965168,15488211,1
3073965168,1055651507973038082,1
3073965168,74878215,1
3073965168,1351559007429820418,1
3073965168,3995150543,1
3073965168,413920925,1
3073965168,1269268423277604872,1
3073965168,1351930423048368131,1
3073965168,777338898842288128,1
3073965168,1351227259009589258,1
3073965168,884081326495805440,1
3073965168,378908152,1
3073965168,325778665,1
3073965168,28610422,1
944074490,1136370591517290496,1
719570678391902209,1136370591517290496,1
719570678391902209,28610422,1
2428916787,1136370591517290496,1
28583569,1136370591517290496,1
28583569,1031526808095784960,1
1347683143424339970,1136370591517290496,1
884081326495805440,1136370591517290496,1
884081326495805440,1251360285845344260,1
884081326495805440,1271458362039943173,1
1283989573144416257,1136370591517290496,1
46232296,1136370591517290496,1
1347392649364430848,1321134820894846976,1
201814967,1136370591517290496,1
1250504074727915521,1136370591517290496,1
34214641,1136370591517290496,1
1352313306489511946,1136370591517290496,1
1349716931058798596,1136370591517290496,1
1034515163066626049,1136370591517290496,1
2167105248,1136370591517290496,2
1266226842505076737,1136370591517290496,1
41829235,1136370591517290496,1
83150642,1136370591517290496,1
83150642,859894391002890241,1
83150642,924467197560307715,1
83150642,800772628139020289,1
83150642,44202133,1
83150642,178554850,1
83150642,1263275956103376897,1
83150642,1294072733219905536,1
83150642,1298639086308200448,1
83150642,1289003835436933121,1
161896622,1136370591517290496,1
1333289224804720644,1136370591517290496,1
1310248300763852803,1136370591517290496,1
1310248300763852803,1321134820894846976,2
1310248300763852803,1285582918094434304,1
1351699117865541634,1136370591517290496,1
1336778170947792897,1352113267364294656,1
1336778170947792897,1351866626736611328,1
1336778170947792897,2845454911,1
1336778170947792897,74878215,1
1336778170947792897,212650442,1
1336778170947792897,1136370591517290496,1
1336778170947792897,964951869951848448,1
1336778170947792897,4098297531,1
1081643357607096320,1136370591517290496,1
2941785017,1136370591517290496,1
1243560257307238400,1136370591517290496,1
1321140124843913218,1136370591517290496,1
1321140124843913218,16951875,1
1277773971237277696,1136370591517290496,1
1005420550272020480,1136370591517290496,1
3418155058,1136370591517290496,1
1071180406395854848,1136370591517290496,1
2385415369,1031526808095784960,1
1321134820894846976,1282355522478510086,1
1321134820894846976,1321134820894846976,2
1321134820894846976,1136370591517290496,1
1094975609342750720,877349359695798273,1
1094975609342750720,1136370591517290496,1
55561590,1321134820894846976,1
1334930560813166592,1031526808095784960,1
999447783982514176,1031526808095784960,1
757622992071516160,1251360285845344260,1
984783642646937600,1031526808095784960,1
984783642646937600,1351284944807583746,1
984783642646937600,1287179147928678403,1
1345043547796475907,1031526808095784960,1
1345043547796475907,1136370591517290496,1
1351842089898655747,1031526808095784960,1
1014876153981689859,1351938470294511618,1
1351938470294511618,3152812527,1
1351938470294511618,1136370591517290496,1
1351938470294511618,1351938470294511618,1
1351694281505869860,1351694281505869860,1
1351694281505869860,1251360285845344260,1
15915843,1337155123211071489,1
20707966,1325842276803891200,1
20707966,2269182204,1
13471032,854464650964062213,1
13471032,573046528,1
13471032,1713794778,1
13471032,1352313306489511946,1
13471032,1118594454515003393,2
13471032,353414289,1
13471032,1287946222377017347,1
13471032,830683790448144384,2
13471032,964658896760655872,1
13471032,628485423,2
13471032,92819289,1
13471032,118901285,1
13471032,863539112,1
13471032,431640797,1
13471032,1324403343305920516,1
831019099325132801,3152812527,1
1349087864471085056,3152812527,1
1012960141459652608,1239678269806350336,1
1239678269806350336,1136370591517290496,1
1249785061441810432,3152812527,1
193664877,1321134820894846976,1
193664877,884081326495805440,1
106234289,1321134820894846976,1
1163506552323629056,1321134820894846976,1
1163506552323629056,948947619920908289,1
1163506552323629056,1285582918094434304,2
1163506552323629056,1200558573371187201,1
1163506552323629056,1349331026678579202,1
1163506552323629056,107708088,1
1289699052502822912,1321134820894846976,1
1289699052502822912,1136370591517290496,2
37273745,1321134820894846976,1
37273745,1350731278585270275,1
37273745,628485423,1
37273745,1251360285845344260,1
37273745,1136370591517290496,9
37273745,1344840206524928001,1
1315879525918494722,1321134820894846976,1
1319709042009231360,1321134820894846976,1
1337550818686341120,1321134820894846976,1
100740585,1321134820894846976,1
224113503,1349376748752924673,1
224113503,1232438640653094912,1
224113503,1348091983605207048,1
224113503,118901285,1
1349376748752924673,1136370591517290496,2
1349376748752924673,289979897,1
1349376748752924673,1031526808095784960,1
1349376748752924673,1351938470294511618,3
408942421,1232438640653094912,1
23059499,1051066091823423488,1
23059499,1149046671696732160,1
23059499,3130251531,1
23059499,1312136754795810816,1
23059499,346981595,1
23059499,2926182304,1
23059499,28610422,1
23059499,1346933988015828992,1
23059499,2383717754,1
824353614210732032,1232438640653094912,1
824353614210732032,1136370591517290496,1
824353614210732032,1351903894822125571,1
824353614210732032,1180273496,1
830683790448144384,1287946222377017347,1
628485423,1325842276803891200,1
1330955886571913216,628485423,1
1351559007429820418,628485423,1
1351559007429820418,1321134820894846976,1
891408818520903680,628485423,1
271478310,1251360285845344260,1
1272406556718571520,1136370591517290496,1
1340488542900858881,1136370591517290496,1
28999461,1136370591517290496,1
582235152,1136370591517290496,1
461754437,1136370591517290496,1
11804,1136370591517290496,1
324206096,1136370591517290496,1
100576078,1136370591517290496,1
1154135558895144960,1136370591517290496,1
1311688534122803201,1136370591517290496,1
26795056,1336072533481811971,1
297159068,1136370591517290496,1
59485976,1411930981,1
59485976,1325613718475071488,1
59485976,1244302910990594049,1
412030292,1136370591517290496,1
2496915770,1136370591517290496,1
20292314,1136370591517290496,2
20292314,1180273496,1
3057214453,1136370591517290496,1
3057214453,1321134820894846976,1
1290889166868357120,1136370591517290496,1
567468263,3152812527,1
952046302464020480,1136370591517290496,1
3348487258,1136370591517290496,1
3348487258,118901285,1
3348487258,1351938470294511618,1
1256312576993972225,1136370591517290496,1
721481843162406912,1136370591517290496,1
1352302527966941184,1136370591517290496,1
1352302527966941184,1180273496,1
1312928122648563712,1136370591517290496,1
2195098409,1136370591517290496,1
73721873,1136370591517290496,1
1451596561,1136370591517290496,1
276651077,1136370591517290496,1
21292822,1136370591517290496,1
857350327112040449,1136370591517290496,1
1329503965021491200,884081326495805440,1
1034067523,1312928122648563712,1
1034067523,1299424947207577608,1
1034067523,161497322,2
1222930877631606786,1312928122648563712,1
1222930877631606786,1287860837747773441,1
14216123,1321134820894846976,1
14216123,970826137730400256,1
14216123,212650442,1
14216123,1136370591517290496,1
14216123,1344840206524928001,1
14216123,1244453526056640513,2
2196997070,2416486034,1
2196997070,969670602997956608,1
2196997070,1136370591517290496,1
2196997070,1332052401365377024,1
21764428,633388485,1
341715974,341715974,1
341715974,1285352866715242496,1
341715974,1136370591517290496,1
1304453844483608576,20986038,1
1304453844483608576,1285352866715242496,1
1304453844483608576,1136370591517290496,1
161497322,1329405770224570368,1
161497322,1264665712058085377,1
1251652991540748288,3152812527,1
1251652991540748288,372182479,1
1276648778133536768,1336072533481811971,1
1305153562931073024,1351227259009589258,1
1305153562931073024,1161064942528692226,1
143557048,3152812527,1
890295041490604032,3152812527,1
872750282,1305153562931073024,1
872750282,1136370591517290496,1
777338898842288128,1351545088841838595,1
1531882200,74878215,1
1531882200,3995150543,1
1346933988015828992,1321134820894846976,1
1346933988015828992,1031526808095784960,1
1346933988015828992,1352058445248278528,1
1346933988015828992,1136370591517290496,8
1346933988015828992,1344840206524928001,1
1346933988015828992,289979897,1
1346933988015828992,1351938470294511618,1
1302392764517085184,1321134820894846976,1
45676261,1321134820894846976,1
113817192,1321134820894846976,1
1334614041801658371,1321134820894846976,1
378908152,3152812527,3
378908152,1351563453559959554,1
1472445518,1321134820894846976,1
372182479,1136370591517290496,1
372182479,308098146,1
1253789067097014274,2201764867,1
1253789067097014274,1321134820894846976,1
1253789067097014274,18218081,1
1163513135673815041,1285582918094434304,1
1163513135673815041,1136370591517290496,1
1163513135673815041,959477887224102913,1
79953016,1350935106626707457,1
79953016,140203533,1
79953016,964951869951848448,1
325778665,1285352866715242496,1
325778665,1136370591517290496,1
1198467170126245888,1198467170126245888,1
66590453,28610422,1
66590453,1136370591517290496,1
1296603279003009024,1136370591517290496,1
1269043749746692096,1136370591517290496,1
1269043749746692096,1344840206524928001,1
578454118,1136370591517290496,1
578454118,1344840206524928001,1
844929788167045120,1136370591517290496,1
2195283920,1136370591517290496,1
934449879358861312,1136370591517290496,1
1301891076802965504,1136370591517290496,1
266682179,1136370591517290496,1
1337991293822259200,1136370591517290496,1
23414064,1136370591517290496,1
88818179,1136370591517290496,1
397784697,1351938470294511618,1
869461328183808000,1285352866715242496,1
869461328183808000,1136370591517290496,1
1095902519056875520,1285352866715242496,1
1095902519056875520,1136370591517290496,1
125603326,1285352866715242496,1
125603326,1136370591517290496,1
2973684983,1285352866715242496,1
2973684983,1136370591517290496,1
710324645900189698,1285352866715242496,1
710324645900189698,1136370591517290496,1
1352034623866470401,1285352866715242496,1
1352034623866470401,1136370591517290496,1
559097719,1285352866715242496,1
559097719,3152812527,1
559097719,1136370591517290496,1
454308819,1285352866715242496,1
454308819,1136370591517290496,1
1346988409571729410,1285352866715242496,1
1346988409571729410,1136370591517290496,1
141365328,28610422,1
22002497,1331640277346357248,1
826154734478258178,1136370591517290496,1
826154734478258178,826154734478258178,1
705540042,1136370591517290496,1
705540042,2544098874,1
1320944105539674112,1136370591517290496,1
1351920767844425729,1136370591517290496,1
