714051110,222576260,1
714051110,268486708,1
714051110,108045032,1
714051110,708598205441777664,1
714051110,1246529073804972034,1
714051110,1099102523405811712,1
714051110,18771639,1
714051110,1283317241895743488,1
714051110,937500081254780928,1
714051110,484362447,1
714051110,301849524,1
714051110,1248303579947044865,1
714051110,224756196,1
714051110,1166504402,1
714051110,574190667,1
714051110,7841402,1
714051110,1330362560638578693,1
714051110,1057907973157203968,1
714051110,75290848,1
714051110,1027801846453297152,1
714051110,1182938177566208000,1
714051110,14057547,1
714051110,2588067952,1
714051110,1179715156735090688,1
714051110,2377362360,1
1189386819114192896,1136370591517290496,1
799070436894064640,1285352866715242496,1
816458144,70526042,1
816458144,42794905,1
816458144,1305819519131164673,1
1354870276350074880,1354472301132193793,1
102277392,171990401,1
1355957698278383626,1355313064153935877,1
1355957698278383626,1355957698278383626,2
1123615378926657537,1315627663369728002,1
1123615378926657537,1315035325098602497,1
1123615378926657537,1029144577,1
1123615378926657537,1341082920757411842,1
1123615378926657537,1059822813735841794,1
761370249329377280,1268402154802499586,1
1356626278275706881,1029144577,1
1246077895413346309,1355658668788871175,2
1246077895413346309,47261104,1
1246077895413346309,1358844665596813312,1
1246077895413346309,1341082920757411842,1
1246077895413346309,1357339775666032641,1
1246077895413346309,1131588259199500288,1
1246077895413346309,1346215947988848642,1
1246077895413346309,1074481240991064064,1
1246077895413346309,3888452839,1
1246077895413346309,1315035325098602497,1
1246077895413346309,1245685596636557313,1
1334630652579360775,445597281,1
1334630652579360775,1136370591517290496,1
75382946,1315035325098602497,2
954051244489928705,1136370591517290496,1
2769412607,1269349533911302144,1
2769412607,1356061971469148162,1
2769412607,1269043749746692096,1
1161703589942878208,191089443,1
1161703589942878208,955192716,1
1161703589942878208,1300847175136501760,1
1161703589942878208,1305819519131164673,1
1161703589942878208,1276607016404955141,1
1161703589942878208,990702961675390976,1
1161703589942878208,14279357,1
1161703589942878208,1136370591517290496,1
525511687,1351323910755770369,1
525511687,1163320387876401153,1
525511687,956257160,1
525511687,1338869984353718274,1
525511687,863822833,1
525511687,1355036520684679168,1
606886866,861171834615734272,1
1349695366900441089,1059822813735841794,1
133461285,1285352866715242496,1
1053137501177761792,428672755,1
720864251577901056,1285352866715242496,1
2687367116,877349359695798273,1
2687367116,3091473064,2
1355152863610228736,47261104,1
1355152863610228736,1291726114440671233,1
1286817107703926785,60429918,2
1286817107703926785,913407927893020675,1
376727981,1268684273642549253,1
1351803485386248197,19683813,1
1351803485386248197,47261104,1
1351803485386248197,1060877302786076673,1
1351803485386248197,1341082920757411842,1
1351803485386248197,1185342575374487554,1
1351803485386248197,1347661246569590787,1
1351803485386248197,2720960393,1
1351803485386248197,1315035325098602497,1
1284243628970385418,1354823976359354375,1
1284243628970385418,918535921162534912,1
40633045,1352751283,1
1248316700597972992,1335028575607508993,1
1248316700597972992,1290973986449432577,1
40630425,983305505589243905,1
213305660,1033547457202810880,1
213305660,1355313064153935877,1
413146435,1355152863610228736,1
413146435,248059149,1
413146435,1354472301132193793,1
413146435,1354803342757650435,1
833022136440729602,861171834615734272,1
833022136440729602,1136370591517290496,1
833022136440729602,1351323910755770369,1
1036495872836726784,1136370591517290496,1
608356415,1290973986449432577,1
608356415,1030441416160358408,1
710638390937423872,1285352866715242496,1
360019454,344786265,1
360019454,821751160256270337,1
360019454,1136436092549312513,1
360019454,78592938,1
360019454,1315627663369728002,1
360019454,118794845,1
360019454,1331549473349230594,1
360019454,104257356,1
360019454,19546277,1
1129891092042866688,1136370591517290496,1
2196997070,913407927893020675,1
411199201,1136370591517290496,1
1195191040631685121,1358127249304739845,1
1195191040631685121,1323086638436634624,1
1195191040631685121,1358905618581622785,1
1195191040631685121,1243306755448332289,1
1195191040631685121,1318658708923125769,1
1195191040631685121,1240388536177754114,1
1195191040631685121,981951792069136384,1
1195191040631685121,1316809121463775233,1
1195191040631685121,1113891850421592064,1
1195191040631685121,1288202658952732672,1
1195191040631685121,925772158747463680,1
1195191040631685121,1267445747466801152,1
1195191040631685121,1261309420639793152,1
1195191040631685121,1295010563853099009,1
1195191040631685121,1340760524481568770,1
1195191040631685121,1356896379415580674,1
1195191040631685121,1056539749840809984,1
1195191040631685121,1294537535591460864,1
1195191040631685121,1315957178822520833,1
1195191040631685121,1339134495145005057,1
1195191040631685121,1357342574646681604,1
1195191040631685121,1177186837040959488,1
1195191040631685121,1255455452902707204,1
1195191040631685121,1354682717049409539,1
1195191040631685121,1286736413472501761,1
1195191040631685121,1245690372581449764,1
1195191040631685121,1342567392988319746,1
1195191040631685121,1334810907269083137,1
1195191040631685121,1301598224550162432,1
1195191040631685121,1352508314459000833,1
1195191040631685121,863274862583984128,1
1195191040631685121,1322460623322701824,1
1195191040631685121,1265371153234907136,1
1195191040631685121,1240111538100416512,1
1195191040631685121,1348583279151210496,1
1195191040631685121,816304797641011200,1
1195191040631685121,1307133966663782400,1
1195191040631685121,1248938585082023936,1
1195191040631685121,1312390510980591626,1
1195191040631685121,1249170727670030337,1
1195191040631685121,1321739177793343489,1
1195191040631685121,1247788590030925826,1
1195191040631685121,1281935308381212673,1
1195191040631685121,1339129480170921985,1
1195191040631685121,1335570336184721409,1
1195191040631685121,1255845977526865920,1
1195191040631685121,1286642088109649922,1
1195191040631685121,1374740581,1
1195191040631685121,1237979540305203200,1
1195191040631685121,1240270587949449217,1
1195191040631685121,4123983973,1
1195191040631685121,1343498458058133505,1
1195191040631685121,559288071,1
1195191040631685121,1256374248144338946,1
1195191040631685121,1305229743084703744,1
1195191040631685121,1341033332625317890,1
1195191040631685121,849322651856371713,1
1195191040631685121,1164207929874141184,1
1195191040631685121,1358773044479672324,1
1195191040631685121,1346983132545822721,1
1195191040631685121,1262108689609220096,1
1195191040631685121,1340678502195060737,1
1195191040631685121,1324777850092855303,1
1195191040631685121,1341319242168283138,1
1195191040631685121,1286464831281934336,1
1195191040631685121,1241627674273079297,1
1195191040631685121,1356263653616611329,1
1195191040631685121,1190663054704480256,1
1195191040631685121,1358708757904113664,1
1195191040631685121,1303939439283056641,1
1195191040631685121,1175587831911088128,1
1195191040631685121,1288179138440966146,1
1195191040631685121,1275050511402745856,1
1195191040631685121,1284068757208469504,1
1195191040631685121,1263714784509415426,1
1195191040631685121,1242444631247335425,1
1195191040631685121,1277474588285419520,1
1195191040631685121,1353279474494808064,1
1195191040631685121,1353067414724898817,1
1195191040631685121,1318958526732054529,1
1195191040631685121,1238832479244607492,1
1195191040631685121,1035316093,1
1195191040631685121,1346905851580342276,1
1195191040631685121,1331267142214430722,1
1195191040631685121,4526361989,1
1195191040631685121,449588394,1
1195191040631685121,1279641567427510272,1
1195191040631685121,1349634465988009989,1
1195191040631685121,863831077101727748,1
1195191040631685121,1273295882587381760,1
1195191040631685121,1305657604149051392,1
1195191040631685121,1331206186465693696,1
1195191040631685121,1177006417645096960,1
1195191040631685121,1323035306287865856,1
1195191040631685121,1106595866,1
1195191040631685121,1339752296306139136,1
1195191040631685121,970717164,1
1195191040631685121,1275994936823951362,1
1195191040631685121,1296356417310535683,1
1234220435753066496,2332796245,1
1234220435753066496,841501995785703424,1
1234220435753066496,123666193,1
531624592,1190018339852173323,1
411881529,1285352866715242496,1
425025762,1355718456428044289,1
491500430,1665281448,1
491500430,1354540051980558336,1
114782468,14253733,1
114782468,920831468498120705,1
114782468,982167103825301505,1
1240313166174793729,1285654232998252545,1
1240313166174793729,1355000935152373765,1
1240313166174793729,61648945,1
1240313166174793729,1061015130136293376,1
1240313166174793729,1355718456428044289,2
1240313166174793729,1030441416160358408,1
1240313166174793729,1011426302337912832,1
1240313166174793729,1285352866715242496,1
1240313166174793729,1355855701,1
1240313166174793729,1352751283,4
1240313166174793729,1136370591517290496,1
1240313166174793729,1322442663635914754,1
1240313166174793729,3259527900,1
1240313166174793729,1354824053513576450,1
1240313166174793729,1290973986449432577,1
1240313166174793729,1354886761353195523,1
1240313166174793729,1185342575374487554,1
123666193,890926280287297538,1
708151586,1136370591517290496,1
708151586,885329211266748416,1
68147560,4617630314,1
68147560,1207810419827437568,1
68147560,1268402154802499586,1
156665945,1354823976359354375,1
156665945,1285352866715242496,1
97114171,1931605932,1
97114171,1136370591517290496,1
902839045356744704,1232831010976468994,1
902839045356744704,815246374253961216,1
902839045356744704,1263012711472025601,1
902839045356744704,1291320022464438272,1
902839045356744704,1106826959596736512,1
902839045356744704,1357299146584129537,1
902839045356744704,911576447973838848,1
902839045356744704,1235148918402449408,1
902839045356744704,1285822656781135872,1
902839045356744704,1312509694330769409,1
902839045356744704,1314572142550421505,1
902839045356744704,914483275426619393,1
902839045356744704,1161619876584333314,1
902839045356744704,1356940938141130761,2
902839045356744704,1357730688078909443,1
902839045356744704,1334523661915738114,1
902839045356744704,1310937869050155010,1
902839045356744704,1261943177822572544,1
902839045356744704,1131816732,1
902839045356744704,1249408415278891009,1
902839045356744704,1273273322776788992,1
902839045356744704,1260457361011085317,1
902839045356744704,1314606799736233984,1
902839045356744704,1231777216704524288,1
902839045356744704,857224964453302272,1
902839045356744704,1302086804376637452,1
902839045356744704,1359039502963134464,1
902839045356744704,1249195641076690944,1
902839045356744704,1267287921167564800,1
902839045356744704,1315993354489016325,1
902839045356744704,1235850383697707009,1
902839045356744704,899620098092216320,1
902839045356744704,1306576930666405889,2
902839045356744704,1258878057563201537,1
902839045356744704,1260133510351904771,1
902839045356744704,1357431947119779840,1
902839045356744704,1338076102066135040,2
902839045356744704,1203604506698813440,2
902839045356744704,1303374710021947392,1
902839045356744704,1352570557255086080,1
902839045356744704,1251077164709163008,1
902839045356744704,1254483350364061696,1
902839045356744704,848537107425619968,1
902839045356744704,935110467235827713,1
902839045356744704,1256857565989867520,1
902839045356744704,1331555187790647297,1
902839045356744704,1312390510980591626,1
902839045356744704,1295248572791902209,1
902839045356744704,1261765129210867719,1
902839045356744704,1240264473740341250,1
902839045356744704,719620472506343428,1
902839045356744704,1264487268540198914,1
902839045356744704,3324263274,1
902839045356744704,1284471568727519232,1
902839045356744704,1323983536827719681,1
902839045356744704,1262088544639688704,1
902839045356744704,31004529,1
902839045356744704,1242407756432277507,1
902839045356744704,1240160927233839104,1
902839045356744704,1324031543703040000,1
902839045356744704,2333308487,1
902839045356744704,983019201815351297,1
902839045356744704,1327577790997213185,1
902839045356744704,1258321882723561472,1
902839045356744704,1310186540702806016,1
902839045356744704,1356863754458304512,1
902839045356744704,1244266369278935041,1
902839045356744704,1335555953404628999,1
902839045356744704,1278659456742588416,1
902839045356744704,982927631548116993,1
902839045356744704,146501392,1
902839045356744704,864050557367054336,1
902839045356744704,1092463156897763328,4
902839045356744704,1337107459094229003,1
902839045356744704,1136370591517290496,3
902839045356744704,981083112343048194,1
902839045356744704,1233094323270451202,1
902839045356744704,1290257264406863872,1
902839045356744704,1317057218173435905,1
902839045356744704,1256163895087161344,1
902839045356744704,1323272312955830272,1
902839045356744704,1358792596269768704,1
902839045356744704,1268587257784676358,1
902839045356744704,1353904079953653762,2
902839045356744704,1323359003741614080,2
902839045356744704,1295167998018428929,1
902839045356744704,1291352077944446977,1
902839045356744704,1330389496001667074,1
902839045356744704,1307734010752368643,1
902839045356744704,1065036681898876929,1
902839045356744704,1280704940953014276,1
902839045356744704,1255679751630606338,1
902839045356744704,1294012751959011330,1
902839045356744704,1276475362839605250,1
721374975135916032,1234588850753699840,1
4357682715,4357682715,24
4357682715,1029144577,1
4357682715,839938331303628800,1
4357682715,1354823976359354375,1
4357682715,861171834615734272,2
4357682715,1136370591517290496,1
4357682715,1234588850753699840,2
1288366593093730304,1314451979230490624,1
1288366593093730304,1354615548940873729,1
1098145723965689856,885329211266748416,1
702154317596336128,1305819519131164673,1
702154317596336128,822700146827870208,1
2729784259,1136370591517290496,1
1257682929590755328,1285352866715242496,1
53591165,1305819519131164673,1
988739852752502785,1166048185027923968,1
988739852752502785,861171834615734272,1
988739852752502785,14962178,1
1349773898699694082,1316795154116747264,1
1349773898699694082,1292478284937285632,1
1349773898699694082,1276537051303890949,1
1349773898699694082,1356302666176090113,1
1216743886686650370,1290973986449432577,1
1216743886686650370,1305819519131164673,1
1216743886686650370,1284470891846545408,1
1349376748752924673,1275069081276669952,1
1349376748752924673,1355718456428044289,1
1349376748752924673,1351938470294511618,1
851533868180131840,3297177062,1
466170923,1136370591517290496,1
466170923,466170923,1
554630812,1166048185027923968,1
554630812,1355183539155685377,1
554630812,1354823976359354375,1
19847181,1315659880397705219,1
19847181,1207999755105816578,1
19847181,1159752906284896256,1
19847181,1295029820758335490,1
19847181,1358976778820218883,1
19847181,3235659992,1
19847181,118128444,1
1332666495571275776,1269043749746692096,1
1289337956818354176,885329211266748416,3
1329964188324737026,1355718456428044289,1
1354361303083704321,1136370591517290496,1
1269043749746692096,2515906109,1
1269043749746692096,178554850,1
1269043749746692096,1136370591517290496,1
1269043749746692096,285249297,1
1269043749746692096,1025634726,1
1269043749746692096,1354540051980558336,2
1269043749746692096,711947838905786368,1
1269043749746692096,1269043749746692096,1
1355776474767261696,1061015130136293376,1
4216574354,1353746517266472961,1
4216574354,1135504391144914946,1
4216574354,1201876103964573700,1
4216574354,1358750412447318019,1
147792246,1169968143160266752,1
1348811659708669954,983305505589243905,1
1265137976205611013,30968826,1
17584810,2877205043,1
17584810,1131588259199500288,1
17584810,1354472301132193793,1
3293398669,1354540443019730946,1
3293398669,25955910,1
1355919841090269185,1285352866715242496,1
32626866,1285352866715242496,1
892826644112707586,1081639808521420802,1
892826644112707586,200663868,1
892826644112707586,1285352866715242496,1
892826644112707586,1355855701,1
892826644112707586,1136370591517290496,1
892826644112707586,1596667621,1
892826644112707586,1050565606502752266,1
892826644112707586,60429918,1
892826644112707586,1262404969807872001,1
892826644112707586,1241948258575847425,1
811622157516029955,31444435,1
811622157516029955,21621749,2
811622157516029955,1343996041851412480,1
993612503102914562,1285352866715242496,1
993612503102914562,1355855701,1
993612503102914562,1136370591517290496,1
2216333869,388150165,1
2216333869,47261104,1
2216333869,142944712,1
1331462433630633984,434526754,1
1331462433630633984,970485789296558081,1
1331462433630633984,3297177062,1
1331462433630633984,1329787427548958722,1
1331462433630633984,65208304,1
1330741110,1305819519131164673,1
1330741110,2514282521,1
149571760,1136370591517290496,1
1323306488987832320,1136370591517290496,1
978530088609353729,1051066091823423488,1
978530088609353729,51327485,1
978530088609353729,1180389275055136769,1
978530088609353729,1291689702618091520,1
978530088609353729,1948266032,1
1022137281719746560,1136370591517290496,1
1022137281719746560,240188863,1
66778975,1182200141874450432,1
66778975,3297177062,1
66778975,1246922335875223557,1
66778975,1018105953768628224,1
66778975,164173119,2
66778975,1352392780081934349,1
66778975,1358750412447318019,2
66778975,1284621643420139523,1
66778975,1022934617060507654,1
66778975,41341028,1
66778975,1518364820,1
66778975,1061019517634043904,1
199351947,51362228,1
817007725666242561,601305639,1
817007725666242561,1156725999708573696,1
817007725666242561,1354973281904857088,1
817007725666242561,1884522188,1
817007725666242561,1020329787506806785,1
817007725666242561,217159658,1
817007725666242561,1020326221,1
817007725666242561,1188186880858189827,1
817007725666242561,14292717,6
817007725666242561,1260673063890411521,3
817007725666242561,14723614,1
817007725666242561,987098457260388352,2
817007725666242561,17946499,1
817007725666242561,29522570,1
817007725666242561,15434624,1
817007725666242561,3285257694,1
817007725666242561,137490314,1
817007725666242561,1354972830560116740,1
817007725666242561,204862791,1
817007725666242561,3218692340,1
817007725666242561,128369982,1
817007725666242561,48440107,1
817007725666242561,1232540299,1
817007725666242561,3490311803,1
817007725666242561,1224764402278076416,1
817007725666242561,755231712611819520,1
817007725666242561,1127560307575009280,1
817007725666242561,477960113,1
817007725666242561,742157123971387392,1
817007725666242561,2740832577,1
817007725666242561,131277563,1
817007725666242561,1331746388032385030,1
817007725666242561,172233880,1
817007725666242561,379004303,1
817007725666242561,359673211,1
817007725666242561,1352875301068361730,1
817007725666242561,920831468498120705,1
817007725666242561,1041530715022733312,1
817007725666242561,1150831615498694656,1
817007725666242561,863811224907206656,1
817007725666242561,467952668,1
817007725666242561,1201152099125321728,1
817007725666242561,2192974494,1
817007725666242561,532063345,1
817007725666242561,228156854,1
817007725666242561,1136370591517290496,2
817007725666242561,459547208,1
817007725666242561,1073972385714487296,1
817007725666242561,1319751387878547457,1
817007725666242561,934997645684129792,1
817007725666242561,1901733150,1
817007725666242561,1335781796353433602,1
817007725666242561,1322604340155195394,1
1156238358387023873,846693883,1
1156238358387023873,885329211266748416,1
1347661246569590787,2966112381,1
1347661246569590787,1011426302337912832,1
1347661246569590787,1185342575374487554,1
1347661246569590787,863822833,1
1347661246569590787,1315035325098602497,1
1347661246569590787,1547139230,1
991721624,2738763139,1
991721624,1353888876511821825,1
991721624,1358160212499320833,1
991721624,2332796245,1
2680492760,861171834615734272,1
2680492760,1290973986449432577,1
2680492760,1357310446450130944,2
2680492760,1095218115359719425,1
2680492760,1136370591517290496,1
2680492760,815004384,1
2680492760,1256513572684914688,1
2680492760,1349376748752924673,1
2680492760,27223950,1
2680492760,2680492760,1
814419536,1357036946577580034,1
814419536,1326709849623834627,1
814419536,1387894284,1
814419536,1358796077680500736,2
814419536,1354823976359354375,3
814419536,1351323910755770369,2
814419536,1185342575374487554,1
814419536,814419536,6
814419536,1356191358235586566,1
814419536,286647999,1
814419536,861171834615734272,2
814419536,161197560,2
814419536,1315737525495967744,1
814419536,753245884637405184,1
814419536,1103346126231617541,1
814419536,252761481,1
814419536,1352751283,1
814419536,1013746590,1
814419536,248059149,1
814419536,707047646352023552,1
814419536,962751546990759936,1
814419536,1354803342757650435,2
814419536,81476179,1
814419536,801963390,1
1185342575374487554,1234252029893148672,1
1185342575374487554,1352751283,1
1304524591956668417,1166048185027923968,1
1304524591956668417,1355183539155685377,1
1304524591956668417,1354823976359354375,1
37092767,920367001,1
37092767,1358160212499320833,1
3416205759,959361087773831168,1
3416205759,1285352866715242496,1
