1315694576624168960,358511577,1
1315694576624168960,949450764111429637,1
1315694576624168960,2200536125,1
1315694576624168960,1357183675905888257,2
1315694576624168960,540518084,1
1315694576624168960,979566895,2
1315694576624168960,2493730990,2
1315694576624168960,955243553478840320,1
1315694576624168960,1306181753388830720,1
1315694576624168960,1359304530853249024,1
1315694576624168960,57442152,1
1315694576624168960,2327113204,1
1315694576624168960,1378707304950947841,1
1315694576624168960,1377619787254222849,2
1315694576624168960,1368158736615837697,1
1315694576624168960,971874721917628417,2
1315694576624168960,1375045339145777152,1
1315694576624168960,3863963441,1
1315694576624168960,1366282908114292736,1
1315694576624168960,1360670096549695490,1
1315694576624168960,847932812393144320,3
1315694576624168960,428689732,1
1315694576624168960,1160710977781940226,2
1315694576624168960,1263868608691802112,1
1315694576624168960,4755891852,1
1315694576624168960,877278325210701824,1
1315694576624168960,77071383,1
1315694576624168960,1347379258348498944,2
1315694576624168960,2231787764,1
1315694576624168960,1375138642377773059,1
1315694576624168960,786719385138278400,1
1315694576624168960,3011518461,1
1315694576624168960,1317205350227996672,2
1315694576624168960,1354808994448072712,1
1315694576624168960,1048994488256016391,1
1315694576624168960,3319805413,1
1315694576624168960,1030842056762056704,1
1315694576624168960,492401579,1
1315694576624168960,238353787,1
1315694576624168960,931839356,3
1315694576624168960,956344011203268608,1
1315694576624168960,1547248076,1
1315694576624168960,90675767,3
1315694576624168960,1133763386301440001,1
1315694576624168960,1374832411268239370,1
1315694576624168960,43010781,1
1315694576624168960,4385376435,1
1315694576624168960,436266071,1
1315694576624168960,380120044,1
1315694576624168960,497566115,1
1315694576624168960,1032770475846447104,1
1315694576624168960,762799740274806785,1
1315694576624168960,1350192221480312833,1
1315694576624168960,3888452839,1
1315694576624168960,1217837805230944256,1
1315694576624168960,1116155401446264832,1
1315694576624168960,577507542,1
1315694576624168960,1169581249586966528,1
1315694576624168960,194104103,2
1315694576624168960,1105240937389801472,1
1315694576624168960,1359816775152660481,1
1315694576624168960,1357149655327404032,1
1315694576624168960,1346864050030972930,1
1315694576624168960,4475820496,1
1315694576624168960,1369768857477541891,1
1315694576624168960,1353637704592977920,1
1315694576624168960,1086885875642978304,1
1315694576624168960,1355901300026781699,1
1315694576624168960,1351323910755770369,1
1315694576624168960,989966720,1
1315694576624168960,1366868169592299523,1
1315694576624168960,1354178448219009025,1
1315694576624168960,16908732,1
1315694576624168960,610506585,1
1315694576624168960,3115849620,1
1315694576624168960,497488462,1
1315694576624168960,3230344376,1
1315694576624168960,365507618,1
1315694576624168960,1266248928128720896,1
1315694576624168960,1086604791864803329,1
1315694576624168960,501075988,1
1315694576624168960,1365077269555925003,1
1315694576624168960,1358256265479081985,1
1315694576624168960,2860675011,1
1315694576624168960,1317958664062439425,1
1315694576624168960,43889740,1
1315694576624168960,1359620753315004424,1
1315694576624168960,1358217499356061698,1
1315694576624168960,1365381043818274816,2
1315694576624168960,1316870697696722950,1
1315694576624168960,1393643732,1
1315694576624168960,1369995824181092358,1
1315694576624168960,1304982745706266625,1
1315694576624168960,4879447583,1
1315694576624168960,920019694962315264,1
1315694576624168960,1361749033233108994,1
1315694576624168960,1361058105413558278,1
1315694576624168960,48905626,1
1315694576624168960,3289460090,1
1315694576624168960,957637251969748992,1
1315694576624168960,836956070304165888,1
1315694576624168960,914239357678219264,1
1315694576624168960,1091173131874652160,1
1315694576624168960,456589867,3
1315694576624168960,3686457075,1
1315694576624168960,2224205533,1
1315694576624168960,1355987141910618112,1
1315694576624168960,84187958,1
1315694576624168960,236966121,1
1315694576624168960,1337795121488728076,1
1315694576624168960,448196216,1
1315694576624168960,2445338901,1
1315694576624168960,1179173263815131141,1
1315694576624168960,1300328847792054273,1
1315694576624168960,3010421764,1
1315694576624168960,1377996330514194434,1
1315694576624168960,1355000007712256000,1
1315694576624168960,955645827908816896,1
1315694576624168960,1374513266878128128,1
1315694576624168960,35842077,1
1315694576624168960,3000506828,1
1315694576624168960,1376958576506331140,1
1169581249586966528,2541905646,1
1169581249586966528,97737451,1
1169581249586966528,1185342575374487554,1
1169581249586966528,1270498559763329024,2
1169581249586966528,2377811623,1
1169581249586966528,1355760772501139458,1
1169581249586966528,1116155401446264832,3
1169581249586966528,1356050077618483201,2
1169581249586966528,308701148,1
1169581249586966528,1362407090527076352,1
1169581249586966528,1336760712488751104,1
1169581249586966528,264986816,1
1169581249586966528,313351815,1
1169581249586966528,380120044,3
1169581249586966528,1070224513046990848,2
1169581249586966528,1051969482560864257,1
1169581249586966528,1347221116595658755,1
1169581249586966528,1288895783312359424,1
1169581249586966528,1348386686816972803,1
1169581249586966528,2493730990,3
1169581249586966528,1362091556786872320,1
1169581249586966528,1356034979629838338,1
1169581249586966528,1341082920757411842,2
1169581249586966528,714831376,2
1169581249586966528,1355551371525808135,1
1169581249586966528,1354586984707186688,1
1169581249586966528,760970427443339264,1
1169581249586966528,1367454328953442305,1
1169581249586966528,756222277,1
1169581249586966528,518993168,1
1169581249586966528,1336014767153143814,4
1169581249586966528,1275120074203021318,1
1169581249586966528,747857046104530944,1
1169581249586966528,1356400528524120064,1
1169581249586966528,263879823,1
1169581249586966528,1169581249586966528,1
313426519,1019798334,1
313426519,1349741040387952647,1
313426519,1354911668950552577,1
313426519,1238278714447876100,1
313426519,334831095,1
313426519,1384892460,1
313426519,1136370591517290496,1
313426519,1240313166174793729,1
313426519,1341082920757411842,1
313426519,869405414793895936,1
313426519,860033883911462912,1
313426519,1367454328953442305,1
313426519,2225084295,1
313426519,1356182306998906880,1
1123615378926657537,1268776313860456449,1
1123615378926657537,1160710977781940226,2
1123615378926657537,1165056446628794370,1
1123615378926657537,1070224513046990848,1
1123615378926657537,747857046104530944,2
1123615378926657537,1359530124618694658,1
1123615378926657537,1341082920757411842,1
1123615378926657537,577507542,1
1123615378926657537,1248832275745251328,1
1123615378926657537,4730761688,1
1123615378926657537,1369141846434283522,1
1123615378926657537,316597742,1
1123615378926657537,1362407090527076352,1
1123615378926657537,1136370591517290496,2
1123615378926657537,1270498559763329024,1
1123615378926657537,3888452839,1
1123615378926657537,263879823,3
1123615378926657537,1358217499356061698,1
1123615378926657537,308701148,1
18654950,1350192221480312833,1
18654950,1370223272499965953,1
18654950,1169581249586966528,1
1326190770806788098,1350192221480312833,1
1326190770806788098,955645827908816896,1
1285090978777444352,599456294,1
599456294,1358374489835397121,1
