1319898589326344192,1358796077680500736,1
1319898589326344192,1354823976359354375,1
1356565797867573249,2273704272,1
1356565797867573249,1356565797867573249,5
1356565797867573249,1059822813735841794,1
1356565797867573249,1069820335,5
1356565797867573249,1225855511607861248,2
1356565797867573249,1185342575374487554,9
1356565797867573249,1352751283,10
1356565797867573249,462978790,1
1356565797867573249,715725071902334976,1
1356565797867573249,1358796077680500736,1
1356565797867573249,3342474913,2
1356565797867573249,85027908,1
1356565797867573249,861171834615734272,29
1356565797867573249,37092767,2
1356565797867573249,1011426302337912832,1
1356565797867573249,1354779262075740161,1
1356565797867573249,970385324516851712,1
1356565797867573249,324065646,1
1356565797867573249,1357720718805458951,1
1356565797867573249,1285352866715242496,2
1356565797867573249,1355855701,2
1356565797867573249,317596631,1
1356565797867573249,1136370591517290496,6
1356565797867573249,1328784067874025472,1
1356565797867573249,123666193,1
1356565797867573249,176702662,1
1356565797867573249,2648875956,1
1356565797867573249,1355313064153935877,1
1356565797867573249,369596560,1
1356565797867573249,1354428111836901381,1
1356565797867573249,120936635,2
1356565797867573249,1351323910755770369,4
1356565797867573249,1354823976359354375,5
1356565797867573249,1347567928288358406,1
1356565797867573249,1354928033245913095,1
1356565797867573249,1341082920757411842,1
1356565797867573249,1331270316975394817,1
1356565797867573249,1350402917598113793,1
1356565797867573249,259415489,2
1356565797867573249,1334604657012797440,1
1356565797867573249,603281366,1
1356565797867573249,1323008162623082498,1
1356565797867573249,1341425733139222529,1
1356565797867573249,1354911668950552577,1
1356565797867573249,2201260811,1
1356565797867573249,1355957698278383626,4
1356565797867573249,1290973986449432577,4
1356565797867573249,3160594636,1
1356565797867573249,314209376,1
1356565797867573249,1355220304763772936,1
1356565797867573249,246921525,1
1356565797867573249,2424219062,2
1356565797867573249,1306454229536579584,2
1356565797867573249,1013746590,2
1356565797867573249,1357036946577580034,1
1356565797867573249,2352106270,1
1356565797867573249,258971255,1
1356565797867573249,1131986710319906816,1
1356565797867573249,996990109101637633,2
1356565797867573249,1355016677709197315,1
1356565797867573249,1185611388187828225,1
1356565797867573249,32043089,1
1356565797867573249,1314451979230490624,1
1356565797867573249,841501995785703424,1
1356565797867573249,1293245557054504961,1
1356565797867573249,3351240436,1
1356565797867573249,108248850,1
1356565797867573249,1355681971716943878,1
1356565797867573249,1268776313860456449,1
1356565797867573249,943314155762626561,1
1356565797867573249,1264959179829112832,1
1356565797867573249,1234588850753699840,1
1356565797867573249,1130342360,1
1110889087186206720,1226550082419425281,1
1110889087186206720,1276296088270581760,1
1110889087186206720,1082709654491328512,1
1110889087186206720,99782750,1
1110889087186206720,1208433045612699651,1
1110889087186206720,19927926,1
1554517868,2273704272,1
1554517868,1312192560366931970,1
1554517868,3888452839,1
829009048326565889,123666193,1
829009048326565889,1061015130136293376,1
829009048326565889,1166061635204800513,1
829009048326565889,1326709849623834627,1
829009048326565889,1351323910755770369,1
829009048326565889,1348776243559239680,1
829009048326565889,1355393620052901888,1
829009048326565889,988809530,1
829009048326565889,1352751283,1
829009048326565889,1185342575374487554,1
829009048326565889,1356565797867573249,1
829009048326565889,996990109101637633,1
829009048326565889,1349367653580861440,1
134019958,1352971565093302273,1
134019958,32235562,1
134019958,1351323910755770369,1
134019958,1290973986449432577,1
134019958,1029144577,1
259720124,4269644373,1
259720124,1291136045493387265,1
259720124,2423811529,1
259720124,1353888876511821825,1
259720124,1313988919529287680,1
259720124,1354779262075740161,1
259720124,1352751283,2
259720124,1185342575374487554,1
259720124,799860107794333697,1
259720124,1290973986449432577,1
259720124,1061015130136293376,2
259720124,1431570356,1
259720124,161197560,1
259720124,1388518092,1
259720124,1358796077680500736,1
259720124,286647999,1
259720124,1354823976359354375,1
259720124,1351323910755770369,1
259720124,149857433,1
259720124,861171834615734272,1
1356336931559395333,920367001,1
1356336931559395333,1315035325098602497,1
1356336931559395333,2941490211,1
1356336931559395333,379583081,1
1356336931559395333,1029144577,1
1356336931559395333,2477431357,1
1356336931559395333,1268402154802499586,1
1356336931559395333,1185342575374487554,1
1349087745499484160,920367001,1
1349087745499484160,1001495351914893318,1
1349087745499484160,1166061635204800513,1
1349087745499484160,3168303739,1
1349087745499484160,1339809035172933632,1
1339956219340075009,1355036520684679168,1
1339956219340075009,1355485548429762560,1
1339956219340075009,35317714,1
758386485846544384,3961993512,1
758386485846544384,1354486630451712003,1
758386485846544384,1221895951071219713,1
758386485846544384,588069330,1
758386485846544384,717786692804075520,1
758386485846544384,104615991,1
758386485846544384,374113789,1
758386485846544384,1274208753106030593,1
758386485846544384,1182052491921362950,1
758386485846544384,3053029477,1
758386485846544384,1344023243099938818,1
758386485846544384,848593956023791617,1
758386485846544384,2321149288,1
758386485846544384,566829084,1
758386485846544384,1039698237651734528,1
758386485846544384,224756196,1
758386485846544384,861171834615734272,1
758386485846544384,222014817,1
758386485846544384,1234449066018459648,1
758386485846544384,421635560,1
758386485846544384,1346111355955376128,1
758386485846544384,1256246967832805378,1
758386485846544384,1081643357607096320,1
758386485846544384,1249483007527809024,1
758386485846544384,1084271718082977793,1
758386485846544384,3163676279,1
1358844665596813312,2391205527,1
459776959,123666193,1
459776959,583010444,1
459776959,4074030073,1
37092767,920367001,1
37092767,1358160212499320833,1
37092767,1356841850108334080,1
37092767,1325864604740841480,1
37092767,112358378,1
37092767,3297177062,1
37092767,3888452839,1
37092767,517119249,1
37092767,1354615548940873729,1
37092767,1290973986449432577,1
1346679969192284160,1352751283,1
1346679969192284160,171990401,1
1346679969192284160,1060877302786076673,1
1346679969192284160,1317278234765975552,1
1346679969192284160,1355036520684679168,1
1275240941188775939,63851303,1
1275240941188775939,112564468,1
1454854106,742167194226831360,1
1454854106,920936341327642624,2
1454854106,1518364820,1
1454854106,1347447910158499846,1
1454854106,2240099972,2
1454854106,1000796262336253952,1
1454854106,1263046390403432450,1
1454854106,782990241867063296,1
1454854106,1230172583649333248,1
1454854106,709042150772764672,1
1454854106,51362228,1
1454854106,630815661,1
1454854106,164173119,2
1454854106,1284621643420139523,1
1454854106,1052087366352101376,1
1454854106,293889877,1
1454854106,944484157056520198,1
1454854106,1358750412447318019,2
1454854106,1191038302037696512,1
1454854106,1050535565383426051,1
1332666495571275776,1269043749746692096,1
1269043749746692096,2515906109,1
1269043749746692096,178554850,1
1269043749746692096,1136370591517290496,1
1269043749746692096,285249297,1
1269043749746692096,1025634726,1
1269043749746692096,1354540051980558336,2
1269043749746692096,711947838905786368,1
1269043749746692096,1269043749746692096,1
902839045356744704,1358103758761308162,1
902839045356744704,815246374253961216,1
902839045356744704,996460594806042625,1
902839045356744704,1263012711472025601,1
902839045356744704,1335173640355262464,1
902839045356744704,1339253366879358976,1
902839045356744704,1291320022464438272,1
902839045356744704,1348171025431867393,1
902839045356744704,1312390510980591626,1
902839045356744704,1327151217441648641,1
902839045356744704,1235148918402449408,1
902839045356744704,1285822656781135872,1
902839045356744704,1356781587510263812,1
902839045356744704,914483275426619393,1
902839045356744704,1356940938141130761,1
902839045356744704,854956620396326918,1
902839045356744704,863274862583984128,1
902839045356744704,1261943177822572544,1
902839045356744704,1131816732,1
902839045356744704,1233421289873911808,1
902839045356744704,1356199600831524865,1
902839045356744704,1247740229097676801,1
902839045356744704,1249195641076690944,1
902839045356744704,1315993354489016325,1
902839045356744704,1235850383697707009,1
902839045356744704,1333752407034122241,1
902839045356744704,1306576930666405889,2
902839045356744704,840950385753935873,1
902839045356744704,1233953816342618114,1
902839045356744704,1338076102066135040,1
902839045356744704,1203604506698813440,1
902839045356744704,1251077164709163008,1
902839045356744704,848537107425619968,1
902839045356744704,935110467235827713,1
902839045356744704,1331555187790647297,1
902839045356744704,1312828764880076800,1
902839045356744704,1295248572791902209,1
902839045356744704,1258622176191750147,1
902839045356744704,1255845977526865920,1
902839045356744704,1261765129210867719,1
902839045356744704,1260237806103822336,1
902839045356744704,1186626478127173632,1
902839045356744704,3324263274,1
902839045356744704,1262088544639688704,1
902839045356744704,1242407756432277507,1
902839045356744704,1095316411629621248,1
902839045356744704,1240160927233839104,1
902839045356744704,983019201815351297,1
902839045356744704,1327577790997213185,1
902839045356744704,1357313096235315200,1
902839045356744704,1349971087933796354,1
902839045356744704,1298522767244038144,1
902839045356744704,146501392,1
902839045356744704,983286375389761536,1
902839045356744704,1136370591517290496,1
902839045356744704,1092463156897763328,2
902839045356744704,981083112343048194,1
902839045356744704,1335265412213329920,1
902839045356744704,1255813664956837888,1
902839045356744704,1323272312955830272,1
902839045356744704,1353904079953653762,1
902839045356744704,1323359003741614080,1
902839045356744704,1295167998018428929,1
902839045356744704,1333570223950209025,1
902839045356744704,1358704649415573505,1
902839045356744704,1291352077944446977,1
902839045356744704,1357361594548764673,1
902839045356744704,1065036681898876929,1
902839045356744704,1305982507087790080,1
902839045356744704,1265884067716792320,1
902839045356744704,1280704940953014276,1
902839045356744704,1234866683409555456,1
1355152863610228736,47261104,1
1355152863610228736,364531924,1
1355152863610228736,1354823976359354375,1
1355152863610228736,1351323910755770369,1
2376028735,123666193,1
1331746388032385030,1331746388032385030,14
1331746388032385030,1319509985496231936,1
1331746388032385030,3311898982,1
17584810,2877205043,1
17584810,1131588259199500288,1
2557791390,171990401,1
2557791390,1254160222861643777,1
2557791390,1185342575374487554,1
2557791390,1358160212499320833,1
2557791390,257542155,1
2557791390,1343167351856852992,1
2557791390,1353888876511821825,2
2557791390,25955910,1
2557791390,1347661246569590787,1
2557791390,775201464033562624,2
2557791390,1234086093303296002,1
1355890074269974528,4795378722,1
1355890074269974528,1306454229536579584,1
1298955832722419714,1385169170,1
83150642,63851303,1
83150642,245202219,1
83150642,3161620978,1
83150642,1098680691720515585,1
83150642,803730619,1
83150642,1244302910990594049,1
83150642,3232218569,1
83150642,991084125540028416,1
1024947648057548800,1385169170,2
1024947648057548800,3888452839,1
1024947648057548800,1355956676,1
1024947648057548800,1359004251394101249,2
1024947648057548800,959361087773831168,2
1024947648057548800,1313417669408894976,1
1024947648057548800,1358659743036940288,1
1024947648057548800,1313427693418020865,1
1024947648057548800,1358656995050594307,1
1024947648057548800,1671000241,1
1024947648057548800,1268187823535947780,1
1354615548940873729,1345908272788877312,1
1354615548940873729,756222277,1
1354615548940873729,801963390,1
1355019853552349189,63851303,2
1355019853552349189,1340924419523235841,1
1355019853552349189,1185342575374487554,2
1355019853552349189,1355036520684679168,1
1355019853552349189,881095509464817664,1
1355019853552349189,1358486043675275266,1
1355019853552349189,1350783269009289217,1
1355019853552349189,1166061635204800513,2
1355019853552349189,1352751283,1
1355019853552349189,427120015,1
1355019853552349189,746768362936610817,1
1355019853552349189,1357575218986962945,1
1355019853552349189,1354056200720162816,1
1355019853552349189,861171834615734272,3
1355019853552349189,1354823976359354375,1
1355019853552349189,1341735157359849474,1
1355019853552349189,840698215515086848,1
1355019853552349189,1351191905690939394,2
1355019853552349189,3421278075,1
1355019853552349189,1326709849623834627,1
1355019853552349189,1356076572504190980,1
1355019853552349189,1348303106396753922,2
1355019853552349189,74687236,1
1355019853552349189,278911865,1
1355019853552349189,20657485,1
1355019853552349189,955243553478840320,1
1355019853552349189,1058449623038124033,1
1355019853552349189,745760902541156352,1
1355019853552349189,1032770475846447104,1
1355019853552349189,1306454229536579584,1
1355019853552349189,1314040716612579329,1
1355019853552349189,864752550297214976,1
1355019853552349189,490088329,1
1355019853552349189,2689740745,1
1355019853552349189,833022136440729602,1
1355019853552349189,129715151,1
1355019853552349189,932345861589422081,2
1355019853552349189,1341082920757411842,1
1355019853552349189,1295365526093549571,1
1355019853552349189,1354477855619633153,1
1355019853552349189,1355288869667811333,1
1355019853552349189,245450116,1
1355019853552349189,1290973986449432577,1
1355019853552349189,364531924,1
1355019853552349189,394120543,1
1355019853552349189,760462340,1
1355019853552349189,1355100824993755136,1
1355019853552349189,1354145466410274816,1
1355019853552349189,231663463,1
1429256630,1354615548940873729,1
1181327465547026432,31565078,1
1181327465547026432,1348062389833502722,1
1219750063838093314,529038804,1
1219750063838093314,1355036520684679168,1
30831583,1348062389833502722,1
25955910,1060659286605524998,1
25955910,31569800,1
25955910,1029144577,1
1345908272788877312,1345607995028193280,1
1345908272788877312,2332796245,1
1345908272788877312,1029144577,1
1345908272788877312,1234258148493549568,1
1345908272788877312,1355218851089276933,1
1345908272788877312,1223318059512975360,1
1345908272788877312,1252869829,1
1034623583417450496,1345607995028193280,1
1034623583417450496,47261104,1
1034623583417450496,1060659286605524998,1
1034623583417450496,1059822813735841794,1
1034623583417450496,522408158,1
1034623583417450496,772935774492692480,1
1034623583417450496,1013746590,1
1034623583417450496,1267219420931190784,1
1034623583417450496,2423811529,1
1034623583417450496,161197560,1
1034623583417450496,257542155,1
1034623583417450496,1245685596636557313,1
1034623583417450496,36231696,1
890850695259209728,1315035325098602497,1
890850695259209728,1355036520684679168,1
1317278234765975552,861171834615734272,1
2939045919,1060659286605524998,1
2939045919,1355123979783168006,1
1884013189,39363886,1
1884013189,1082420308819300353,1
1884013189,2242465756,1
1884013189,259415489,1
1884013189,2848942445,1
1884013189,1311773162103885827,1
1884013189,1338500389449195523,1
1884013189,1289258912303194119,1
1352419473811251200,1355036520684679168,1
1352419473811251200,1185342575374487554,1
1352419473811251200,85027908,1
1352419473811251200,1059822813735841794,1
268231595,1355036520684679168,1
1214982563359600641,1281447346329485313,1
1214982563359600641,1351323910755770369,1
1214982563359600641,61648945,1
1214982563359600641,1341082920757411842,1
1185342575374487554,1352751283,2
1185342575374487554,1351323910755770369,1
1185342575374487554,424696743,1
1185342575374487554,1234252029893148672,1
525511687,1351323910755770369,1
525511687,1163320387876401153,1
525511687,956257160,1
525511687,1338869984353718274,1
525511687,863822833,1
525511687,1355036520684679168,1
1351323910755770369,1345908272788877312,1
1351323910755770369,1357568448797102080,1
1351323910755770369,3342474913,1
1351323910755770369,1166061635204800513,1
1351323910755770369,1355890074269974528,1
1351323910755770369,1166048185027923968,1
1351323910755770369,1264959179829112832,1
1351323910755770369,1131588259199500288,1
1351323910755770369,1286652188,1
1351323910755770369,1136370591517290496,1
1351323910755770369,81476179,1
1351323910755770369,1352751283,2
1351323910755770369,1282031289969893377,1
1351323910755770369,972366196522721282,1
1351323910755770369,1177831271830999042,1
1351323910755770369,1354823976359354375,1
1351323910755770369,72859002,1
1351323910755770369,2181743309,1
1351323910755770369,1355393620052901888,1
1351323910755770369,41991117,1
955645827908816896,1189245654058577921,1
955645827908816896,1357568448797102080,1
955645827908816896,1339645364274642946,1
955645827908816896,821322546591236097,1
955645827908816896,786375800,1
955645827908816896,52259155,1
955645827908816896,3171050558,1
1189245654058577921,2881430840,1
1250186632269004803,85027908,1
1250186632269004803,1009727418435637249,1
1250186632269004803,1336808611037777920,1
