1188344257737908224,1297958199849553920,1
1188344257737908224,97737451,1
1188344257737908224,1339524641514278913,1
1188344257737908224,1270190173767135232,1
1188344257737908224,523922662,1
1188344257737908224,1136370591517290496,1
1188344257737908224,1359672917748051969,2
1188344257737908224,68330411,1
1188344257737908224,1117392595,1
1188344257737908224,1215774922414252032,2
1188344257737908224,842385880828522496,1
1188344257737908224,1069275348381155329,1
1188344257737908224,1188344257737908224,1
1188344257737908224,1356105114881146880,1
1188344257737908224,1345622643332976652,1
1188344257737908224,1168180454421336065,1
1188344257737908224,1011426302337912832,1
1207517379191685120,1363522813890621442,1
1207517379191685120,1285352866715242496,1
1207517379191685120,913569619419582464,1
1207517379191685120,1019762446205116417,1
1207517379191685120,1169581249586966528,1
1207517379191685120,1316899563622428673,1
1207517379191685120,1365746515109507072,1
1207517379191685120,1355760772501139458,1
1207517379191685120,2424219062,2
1083186584684515329,2712889939,1
1083186584684515329,1011426302337912832,1
1083186584684515329,928305258933243909,1
1083186584684515329,1184988649320058880,1
1083186584684515329,3797176229,1
1083186584684515329,1350192221480312833,1
1083186584684515329,1275120074203021318,1
1083186584684515329,1268776313860456449,1
1083186584684515329,1349367653580861440,1
27875549,902884331181547524,1
27875549,1339452507534323712,1
27875549,2334667175,1
27875549,260355305,2
27875549,1092894840293974016,3
27875549,1338728458508177410,3
27875549,1205217841580068867,3
27875549,40586737,3
27875549,906355142416576512,1
27875549,1270498559763329024,1
27875549,1136370591517290496,1
27875549,19595749,1
27875549,1360720930620780548,1
27875549,19864495,1
27875549,1310809647742296064,1
27875549,1237917239933915136,1
27875549,1165021874,1
27875549,918561452180598784,1
27875549,600391301,1
27875549,1204180664049750018,1
27875549,1295903504276496384,1
27875549,896810808117608448,1
27875549,1209849803607199745,1
27875549,168300002,1
27875549,994679837171372034,1
27875549,1132274920254083073,1
27875549,820036416914812930,1
1269217015136309248,753245884637405184,1
1269217015136309248,301084568,1
1269217015136309248,1011426302337912832,2
1269217015136309248,1032770475846447104,1
1269217015136309248,1326709849623834627,1
1269217015136309248,1969569936,1
1269217015136309248,224801937,1
1269217015136309248,736643047287459840,1
1269217015136309248,1151475797099761664,1
1269217015136309248,714831376,1
1269217015136309248,600719952,1
1269217015136309248,334071653,1
1269217015136309248,1285352866715242496,1
1269217015136309248,913569619419582464,1
1269217015136309248,1362564731752620035,1
1269217015136309248,1309175850613592069,1
1269217015136309248,1152148135872991233,1
1269217015136309248,864189253764427777,1
1269217015136309248,1305465603667505154,2
1269217015136309248,1357438759730618369,1
1269217015136309248,1623671154,3
1269217015136309248,58896672,1
1269217015136309248,1356105114881146880,3
1269217015136309248,844505576688287744,1
1269217015136309248,707047646352023552,1
1269217015136309248,1250317271869734912,1
1269217015136309248,51634114,1
1269217015136309248,772934309221060608,1
1269217015136309248,904291971317026816,1
1269217015136309248,1360791669507911682,1
1269217015136309248,1341090021852540929,1
1269217015136309248,1061015130136293376,1
1269217015136309248,1055209186051743747,1
1269217015136309248,497566115,3
1269217015136309248,1359329200646328320,3
1269217015136309248,861171834615734272,1
1269217015136309248,1356841850108334080,1
1269217015136309248,1161054279706112001,1
1269217015136309248,606447893,1
1269217015136309248,25992067,1
1269217015136309248,516151794,1
1269217015136309248,1321670267865833472,1
1269217015136309248,1252869829,1
1269217015136309248,623489027,1
1269217015136309248,1219853582,1
1269217015136309248,3400414125,1
1269217015136309248,1355707531776110594,1
1269217015136309248,1136370591517290496,1
1269217015136309248,1354618645234724868,1
1269217015136309248,1268776313860456449,1
1269217015136309248,946450244925054976,1
462978790,1054949996414537729,1
462978790,1365524877038395392,22
462978790,736643047287459840,1
462978790,913569619419582464,1
462978790,1354618645234724868,4
462978790,398336908,1
462978790,1359530124618694658,2
462978790,3888452839,2
462978790,869405414793895936,1
462978790,1116155401446264832,14
462978790,1353854324296839168,1
462978790,1011426302337912832,2
462978790,1349087745499484160,1
462978790,1365414711181852675,1
462978790,1268776313860456449,4
462978790,1352478120310419456,4
462978790,1060574805219573760,1
462978790,2952571434,1
462978790,1285352866715242496,2
462978790,1136370591517290496,4
462978790,1105905360177692682,1
462978790,1349367653580861440,1
462978790,1347567928288358406,1
462978790,1312517524878053378,5
462978790,707047646352023552,1
462978790,1267210038831198208,2
462978790,855878488666116096,1
462978790,1169581249586966528,5
462978790,1305465603667505154,2
462978790,1341082920757411842,1
462978790,567490189,1
462978790,191167055,1
462978790,518993168,3
462978790,1355294978910646279,1
462978790,1352395550121996288,1
462978790,1286450595109494785,1
462978790,88295959,1
462978790,2424219062,1
462978790,51634114,3
462978790,1276506960901345282,2
462978790,1358253663375003652,1
462978790,955243553478840320,2
462978790,1331096088267329536,2
462978790,1279070191876440065,1
462978790,15278648,1
462978790,762799740274806785,1
462978790,1304982745706266625,1
462978790,428275751,1
462978790,24757341,1
462978790,1280951934111961088,1
462978790,1356034979629838338,1
462978790,1270498559763329024,2
462978790,1268402154802499586,2
462978790,593503866,1
462978790,1354445937167527939,1
462978790,99187444,1
462978790,1316899563622428673,2
462978790,1365746515109507072,1
462978790,1341090021852540929,2
462978790,39678401,1
462978790,4357957277,3
462978790,67493316,1
462978790,1357549094407983110,1
462978790,1356844150969102336,1
462978790,2815008631,1
462978790,1345622643332976652,2
462978790,1356105114881146880,1
462978790,1185342575374487554,1
1362838229150498820,1285352866715242496,1
1362838229150498820,1355855701,1
1362838229150498820,1136370591517290496,1
15971805,232933767,1
15971805,1136370591517290496,1
15971805,1158952144319504384,1
15971805,963979593215565824,1
15971805,30094622,1
15971805,1355318691970351107,1
15971805,1299568363979579395,1
15971805,51634114,1
15971805,1357355645721341952,1
15971805,2478968000,1
15971805,1108849621818724353,1
15971805,3863963441,1
15971805,1363529422393909249,1
15971805,713920894473621504,1
15971805,1290982888419336194,1
15971805,1227423018160459776,1
15971805,1357697529173868554,1
15971805,23501344,1
15971805,336116161,1
15971805,2163434404,1
15971805,3060610645,1
15971805,4836490634,1
15971805,310492862,1
15971805,1214429910552457216,1
15971805,858757759344488449,1
1323008162623082498,1268776313860456449,2
1323008162623082498,51634114,2
1323008162623082498,1308178584767524864,2
3242092865,232933767,1
3242092865,1152148135872991233,1
3242092865,963497279125467136,1
3242092865,24757341,1
3242092865,1105905360177692682,1
3242092865,51634114,1
3242092865,632383850,1
1349674345518477318,1011426302337912832,1
1349674345518477318,1136370591517290496,1
1152148135872991233,26863647,1
1152148135872991233,1305465603667505154,1
1152148135872991233,24757341,1
1152148135872991233,392678207,1
1152148135872991233,48178295,1
1152148135872991233,1234086093303296002,1
1152148135872991233,2424219062,1
1152148135872991233,1116062238,1
1152148135872991233,1136370591517290496,1
1152148135872991233,114166754,1
1152148135872991233,242488454,1
1152148135872991233,1340441262021890048,1
2964287876,1136370591517290496,1
2964287876,1285352866715242496,3
2964287876,1174434232506224642,1
2964287876,1355176969311289345,1
2964287876,1364669049490137088,1
2964287876,215926720,1
301084568,601570962,1
301084568,51634114,1
301084568,743870048163467264,1
817007725666242561,1359723265808302080,1
817007725666242561,1334939278288318465,1
817007725666242561,1285352866715242496,2
817007725666242561,1136370591517290496,4
817007725666242561,1295198987881009156,3
817007725666242561,2875478002,1
817007725666242561,3888452839,1
817007725666242561,774770944128585729,1
817007725666242561,1271257254143102976,1
817007725666242561,27029512,1
817007725666242561,14292717,3
817007725666242561,601305639,1
817007725666242561,987098457260388352,2
817007725666242561,406778399,1
817007725666242561,1011426302337912832,1
817007725666242561,1094715665301364736,1
817007725666242561,1337515365514010626,1
817007725666242561,71888888,1
817007725666242561,52247328,1
817007725666242561,224073066,1
817007725666242561,60317232,2
817007725666242561,750704919192018945,1
817007725666242561,1335641528455278593,1
817007725666242561,66782642,1
817007725666242561,1355855701,1
817007725666242561,1367073417296568321,1
817007725666242561,574190667,1
