1234220435753066496,1355776474767261696,1
1234220435753066496,3145738186,1
1234220435753066496,1059822813735841794,1
1234220435753066496,1169581249586966528,1
1234220435753066496,1234220435753066496,1
1234220435753066496,1360320389193236480,1
1234220435753066496,1292779109932818432,1
1234220435753066496,1060659286605524998,1
1234220435753066496,1312517524878053378,1
1234220435753066496,1356400528524120064,1
1234220435753066496,264010214,1
1234220435753066496,1255906018854268929,1
1234220435753066496,1353888876511821825,1
16732770,1011426302337912832,1
16732770,118794845,1
16732770,1107647659538595840,1
16732770,796526010267090944,1
16732770,1283494028319903744,1
16732770,934623042533195776,1
16732770,1161303600095735808,1
16732770,593114069,1
16732770,1045780735964131330,1
16732770,221098400,1
16732770,1359334705406042113,1
16732770,1141443649,1
16732770,161197560,1
16732770,1188454391902281728,1
16732770,292142673,1
16732770,306850457,1
1347071545,808483502417215488,1
1347071545,773657908622000128,1
1347071545,1355616245501014017,1
1347071545,383931387,1
1347071545,474924459,1
1347071545,19837639,1
1347071545,1070214840,1
1347071545,14294144,1
817007725666242561,4468057696,2
817007725666242561,53720394,1
817007725666242561,7841402,1
817007725666242561,393638656,3
817007725666242561,987098457260388352,2
817007725666242561,720740855557058565,1
817007725666242561,448067363,1
817007725666242561,14292717,4
817007725666242561,3400339991,1
817007725666242561,1004148383030837249,1
817007725666242561,16443036,1
817007725666242561,855343368,1
817007725666242561,186511245,1
817007725666242561,1200558573371187201,1
817007725666242561,131277563,1
817007725666242561,1265343263625674752,1
817007725666242561,1349429572266323979,1
817007725666242561,898619164062957568,1
817007725666242561,1335781796353433602,1
817007725666242561,1214775818167209984,1
817007725666242561,1355681147250946054,1
817007725666242561,1295198987881009156,1
817007725666242561,2740832577,1
817007725666242561,2611967941,1
817007725666242561,467952668,1
817007725666242561,1136370591517290496,1
817007725666242561,1254269098126696449,1
817007725666242561,1260673063890411521,1
817007725666242561,1071892785098317824,1
817007725666242561,1200815750555918336,1
1351825778338627585,1136370591517290496,6
1351825778338627585,54975313,3
1351825778338627585,1360524051047931907,1
1351825778338627585,1039797972362559488,1
1351825778338627585,2952240312,1
1351825778338627585,37609330,1
118794845,228426881,1
118794845,919597428235472896,1
1234588850753699840,27223950,1
1234588850753699840,861171834615734272,1
704770086075277312,1276271601663660032,1
704770086075277312,4208216897,1
704770086075277312,1361258695901016064,1
704770086075277312,94852625,1
704770086075277312,36312784,1
704770086075277312,1336506656381956101,1
704770086075277312,54852698,1
176702662,1268351310560030720,1
176702662,1330286066411167744,3
176702662,1254269098126696449,1
176702662,1361742891438149632,1
176702662,154810317,1
176702662,518993168,1
176702662,2471028942,1
176702662,861171834615734272,3
176702662,52135715,1
176702662,45075012,1
176702662,1092429219123130378,1
176702662,1328784067874025472,2
176702662,1185342575374487554,1
176702662,324065646,1
176702662,1354571158276988931,1
176702662,877349359695798273,1
176702662,2848942445,1
176702662,1342187600627556352,1
176702662,1203520087938027520,1
176702662,1100209129858236422,1
176702662,1357355645721341952,1
1001863632240742402,784479161104625664,1
1001863632240742402,1351910960747962371,1
1001863632240742402,1011426302337912832,1
1001863632240742402,3615654615,1
1001863632240742402,19652896,1
1001863632240742402,24781380,1
1001863632240742402,1354145466410274816,1
1001863632240742402,424696743,1
1001863632240742402,161197560,1
1001863632240742402,1354823976359354375,1
1001863632240742402,1343995428539404290,1
1001863632240742402,746697415059595264,1
4879447583,1268351310560030720,1
4879447583,121428741,1
3259527900,1268351310560030720,1
3259527900,861171834615734272,1
3259527900,2911587582,1
3259527900,1342649608070197249,1
3259527900,1354823976359354375,1
468923016,1268351310560030720,1
468923016,1321134820894846976,1
15263510,1268351310560030720,2
15263510,1312955874940395520,11
15263510,2911587582,2
15263510,1136370591517290496,3
15263510,242488454,1
15263510,1319505576901173249,1
15263510,913199227651715073,1
15263510,873389997822443520,1
15263510,1352119085564268546,1
15263510,3317259392,1
15263510,1225855511607861248,1
3160594636,357028190,1
3160594636,1312517524878053378,1
3160594636,1268776313860456449,1
3160594636,1355957698278383626,2
3160594636,1185342575374487554,2
3160594636,1341082920757411842,4
3160594636,1323798201573478405,2
3160594636,1354823976359354375,1
1321409818414833664,822561030928793605,1
1321409818414833664,2273704272,1
531624592,1359635755748982785,2
531624592,3342474913,1
531624592,313426519,1
531624592,2352106270,1
531624592,1358796077680500736,1
531624592,707047646352023552,1
531624592,1225855511607861248,2
531624592,1312517524878053378,1
531624592,861171834615734272,1
531624592,1351323910755770369,2
531624592,606447893,1
531624592,1136370591517290496,1
531624592,1354779262075740161,2
531624592,185705186,2
531624592,1314451979230490624,1
531624592,1354823976359354375,2
531624592,102277392,1
531624592,990962471480578048,1
531624592,1357036946577580034,1
531624592,1185342575374487554,1
531624592,1306454229536579584,1
531624592,176702662,1
531624592,333426880,1
531624592,320332987,1
531624592,1222492381884235777,2
531624592,1385169170,1
531624592,884164482393669632,1
1354539040977129474,1359635755748982785,1
1354539040977129474,121292778,1
1354539040977129474,1354823976359354375,1
988955288,923260161791160320,1
988955288,108613805,1
988955288,1304090854949257216,1
988955288,19534637,1
988955288,1144148027076153344,2
988955288,1323542737132658688,2
988955288,1323545206357168128,2
988955288,975949789702643712,1
988955288,714422729198411777,2
988955288,1359485550714122241,1
988955288,1286436015842963456,1
988955288,1123615378926657537,1
988955288,17095191,1
988955288,1359917785216815107,1
988955288,204513664,1
988955288,2531575797,1
988955288,390354600,1
988955288,444040477,1
988955288,22827611,1
988955288,1114691027930054656,1
988955288,2713049171,1
988955288,190861246,1
988955288,578602610,1
988955288,756152383122632704,1
988955288,35498903,1
988955288,762979220,1
988955288,1273800913816358913,1
988955288,56233686,1
988955288,2521539987,1
988955288,57573976,1
988955288,20540028,1
988955288,58007806,1
988955288,306950961,1
988955288,1361756048348962817,1
988955288,1341268758774484993,1
988955288,1354617462394920962,1
988955288,358028485,1
988955288,1348815072827744256,1
988955288,1131839288591757313,1
988955288,1197741710568128512,1
988955288,400916118,1
988955288,885909416205316096,1
988955288,475446952,1
988955288,153328620,1
988955288,954836273780396035,1
988955288,1358166499358294016,1
988955288,1266176728004730886,1
988955288,1308021570808549376,1
988955288,224756196,1
988955288,1361040062,1
988955288,1071892785098317824,1
988955288,932652001,1
988955288,1356985396220092419,1
988955288,1273603221802663937,1
988955288,987098457260388352,1
3910462329,707223079370489857,1
3910462329,1295903504276496384,1
518993168,1312517524878053378,1
518993168,707047646352023552,1
518993168,841501995785703424,1
518993168,1110986294841114624,1
518993168,900827469032378368,1
518993168,1354823976359354375,3
518993168,1309658980319404033,1
518993168,558297648,2
518993168,23526030,1
518993168,1344525183596470281,1
518993168,861171834615734272,1
518993168,1357514546773037057,1
1051992788794036226,1312517524878053378,1
1051992788794036226,1268776313860456449,1
1051992788794036226,72859002,1
1333912076327268353,72859002,1
1333912076327268353,1341026677162455041,1
1333912076327268353,37162571,1
1333912076327268353,451190870,1
1333912076327268353,1356565797867573249,1
1333912076327268353,1268776313860456449,1
1333912076327268353,16150817,1
1333912076327268353,841501995785703424,1
1333912076327268353,1254269098126696449,1
1333912076327268353,425617244,1
1333912076327268353,1206632438,1
1333912076327268353,262734333,1
1333912076327268353,959827376329834496,1
1333912076327268353,2352106270,1
1333912076327268353,1355104998305239045,1
1333912076327268353,358372659,1
1333912076327268353,949669907452612609,1
1333912076327268353,1357355645721341952,1
1333912076327268353,1234338024579747845,1
1333912076327268353,2815008631,1
1333912076327268353,1354911668950552577,1
371919309,15679307,1
371919309,1621600052,1
371919309,2273704272,1
928305258933243909,1268776313860456449,2
928305258933243909,1356400528524120064,1
