1374968033265864706,1355344022903136256,1
1374968033265864706,1361828456502341632,1
1374968033265864706,2952571434,3
1374968033265864706,1365524877038395392,1
1374968033265864706,1336014767153143814,2
1374968033265864706,523922662,2
1374968033265864706,955243553478840320,1
1374968033265864706,1354193882536402944,2
1374968033265864706,210901881,1
1374968033265864706,2751436181,1
1374968033265864706,1343229899012624384,1
1374968033265864706,1356400528524120064,2
1374968033265864706,1362407090527076352,1
1374968033265864706,1370288710042927106,1
1374968033265864706,1351216762466000900,1
1374968033265864706,448126796,1
1374968033265864706,2534326317,1
1374968033265864706,1037352734259798019,1
1374968033265864706,758702254429986816,1
1374968033265864706,1347607280326479879,1
1374968033265864706,2728705256,1
1374968033265864706,3486244215,1
1374968033265864706,1316870697696722950,1
1374968033265864706,1241037881872916480,1
1374968033265864706,1369757422852714498,1
1374968033265864706,956623008013135872,1
1374968033265864706,1361783982959038471,1
1374968033265864706,1357719977890086913,1
1374968033265864706,518993168,2
1374968033265864706,534954018,1
1374968033265864706,1285864472863809536,1
1374968033265864706,313426519,1
1315694576624168960,4385376435,4
1315694576624168960,1359530124618694658,2
1315694576624168960,1136370591517290496,6
1315694576624168960,979566895,9
1315694576624168960,343756557,1
1315694576624168960,1233794730330292229,2
1315694576624168960,128790923,2
1315694576624168960,2557242066,3
1315694576624168960,45239036,2
1315694576624168960,1369757422852714498,2
1315694576624168960,1372240592592338949,1
1315694576624168960,1185038693389742082,1
1315694576624168960,1385169170,1
1315694576624168960,985621531,4
1315694576624168960,293807544,2
1315694576624168960,1355645395477659653,8
1315694576624168960,3521334806,2
1315694576624168960,1357497889405235203,4
1315694576624168960,949301075261063168,1
1315694576624168960,246921525,2
1315694576624168960,2442033954,1
1315694576624168960,948981863611187200,3
1315694576624168960,928305258933243909,5
1315694576624168960,1356191358235586566,1
1315694576624168960,1350192221480312833,2
1315694576624168960,580351732,6
1315694576624168960,197377559,1
1315694576624168960,1160710977781940226,3
1315694576624168960,2763775691,1
1315694576624168960,1364073288763334656,1
1315694576624168960,1343337214411849729,6
1315694576624168960,1268776313860456449,4
1315694576624168960,2952571434,9
1315694576624168960,320332987,5
1315694576624168960,1354793939463766021,2
1315694576624168960,1358796077680500736,2
1315694576624168960,1059080990,1
1315694576624168960,3686457075,2
1315694576624168960,1359967446141177867,3
1315694576624168960,1369995824181092358,3
1315694576624168960,980131635826954240,1
1315694576624168960,1364756670765621250,2
1315694576624168960,1070224513046990848,5
1315694576624168960,427443197,2
1315694576624168960,869053116682981379,1
1315694576624168960,497566115,5
1315694576624168960,844149206,2
1315694576624168960,25878450,2
1315694576624168960,1355397884317818882,2
1315694576624168960,3421060612,3
1315694576624168960,1279539041424347138,1
1315694576624168960,466094737,1
1315694576624168960,1097002148829777920,1
1315694576624168960,833006949960544256,1
1315694576624168960,4730761688,4
1315694576624168960,786719385138278400,3
1315694576624168960,286951179,1
1315694576624168960,1171817102438805504,1
1315694576624168960,1323798201573478405,4
1315694576624168960,1361023654163861508,1
1315694576624168960,707047646352023552,2
1315694576624168960,200466783,3
1315694576624168960,15529188,2
1315694576624168960,774307673101570048,4
1315694576624168960,1341082920757411842,2
1315694576624168960,1270498559763329024,2
1315694576624168960,1369768857477541891,3
1315694576624168960,3193281473,1
1315694576624168960,986222620784799744,1
1315694576624168960,84187958,2
1315694576624168960,1887991944,5
1315694576624168960,48905626,4
1315694576624168960,1363964814230511616,1
1315694576624168960,1374855123160215556,1
1315694576624168960,1367849317902524419,2
1315694576624168960,2231787764,1
1315694576624168960,753245884637405184,3
1315694576624168960,1331096088267329536,1
1315694576624168960,1374857924368084999,1
1315694576624168960,448585559,2
1315694576624168960,1366868169592299523,3
1315694576624168960,916347110,1
1315694576624168960,1238238368657321985,1
1315694576624168960,2916582898,1
1315694576624168960,166332715,2
1315694576624168960,3011518461,4
1315694576624168960,727326057343422465,1
1315694576624168960,195541625,5
1315694576624168960,2739383601,1
1315694576624168960,1314384274934693890,6
1315694576624168960,3416205759,5
1315694576624168960,900865746846310400,2
1315694576624168960,1309661940331864066,2
1315694576624168960,377088700,7
1315694576624168960,760970427443339264,2
1315694576624168960,886661725,1
1315694576624168960,930644440284311552,2
1315694576624168960,1362407090527076352,2
1315694576624168960,955243553478840320,3
1315694576624168960,869405414793895936,3
1315694576624168960,18459218,4
1315694576624168960,231190234,1
1315694576624168960,523922662,2
1315694576624168960,1262016663890821121,3
1315694576624168960,1365524877038395392,8
1315694576624168960,1341735157359849474,1
1315694576624168960,2214909595,2
1315694576624168960,320858325,1
1315694576624168960,1364712958069202948,1
1315694576624168960,1356034979629838338,5
1315694576624168960,130978408,1
1315694576624168960,768741957791313920,2
1315694576624168960,417126916,1
1315694576624168960,169234579,2
1315694576624168960,1358374489835397121,5
1315694576624168960,975003248,1
1315694576624168960,1360633655920529411,1
1315694576624168960,1335467250120323078,1
1315694576624168960,1132825897743126529,2
1315694576624168960,3863963441,5
1315694576624168960,1131588259199500288,5
1315694576624168960,1288820300730245122,1
1315694576624168960,1059822813735841794,1
1315694576624168960,957637251969748992,1
1315694576624168960,1356211333230956546,4
1315694576624168960,1123615378926657537,2
1315694576624168960,1338869984353718274,3
1315694576624168960,1093340652,3
1315694576624168960,1029144577,3
1315694576624168960,1365658354002112513,1
1315694576624168960,1363243334312067075,4
1315694576624168960,1285864472863809536,2
1315694576624168960,1259018926555529216,1
1315694576624168960,477983722,1
1315694576624168960,470916019,1
1315694576624168960,1235644538196123650,2
1315694576624168960,43889740,2
1315694576624168960,1288361443201626113,6
1315694576624168960,1375099068683317257,1
1315694576624168960,2203268843,1
1315694576624168960,736734109947596800,1
1315694576624168960,580591145,1
1315694576624168960,204508077,1
1315694576624168960,1376216105316839432,1
1315694576624168960,1286767904571248641,1
1315694576624168960,1368639704594329604,2
1315694576624168960,756352154810650624,2
1315694576624168960,1373176371929812998,4
1315694576624168960,1116155401446264832,3
1315694576624168960,1377343214961721351,1
1315694576624168960,1375045339145777152,1
1315694576624168960,769207147749965824,1
1315694576624168960,1354924826289430528,3
1315694576624168960,1378707304950947841,1
1315694576624168960,1361783982959038471,4
1315694576624168960,240111630,1
1315694576624168960,1282381584172122113,1
1315694576624168960,501075988,1
1315694576624168960,941949797480755201,2
1315694576624168960,132640240,4
1315694576624168960,790776991259693056,1
1315694576624168960,1248832275745251328,3
1315694576624168960,313351815,1
1315694576624168960,40418305,4
1315694576624168960,1315240515600867329,3
1315694576624168960,747857046104530944,1
1315694576624168960,2586467279,1
1315694576624168960,1326870578641457164,1
1315694576624168960,1357183675905888257,1
1315694576624168960,2477431357,1
1315694576624168960,23506877,1
1315694576624168960,1286008614545575937,4
1315694576624168960,275543715,1
1315694576624168960,1056642055575756800,1
1315694576624168960,3358695352,1
1315694576624168960,454583116,1
1315694576624168960,1355718456428044289,1
1315694576624168960,2327113204,2
1315694576624168960,1353741247924547584,1
1315694576624168960,1374763229507883008,1
1315694576624168960,711587109363171329,1
1315694576624168960,1241037881872916480,1
1315694576624168960,1362091556786872320,4
1315694576624168960,57427436,1
1315694576624168960,1372142231730188290,1
1315694576624168960,2414957568,1
1315694576624168960,706970381593219081,3
1315694576624168960,245079920,2
1315694576624168960,1169581249586966528,4
1315694576624168960,162571298,1
1315694576624168960,2573066441,1
1315694576624168960,1366930326379851777,2
1315694576624168960,2728705256,3
1315694576624168960,2989128792,1
1315694576624168960,1357647868379750400,1
1315694576624168960,2949498412,1
1315694576624168960,941391524,1
1315694576624168960,514735375,1
1315694576624168960,1356565797867573249,1
1315694576624168960,2493730990,1
1315694576624168960,885058678377910272,1
1315694576624168960,1366797137925836800,1
1315694576624168960,770014802,1
1315694576624168960,1357925152382738433,1
1315694576624168960,1139251591725441024,1
1315694576624168960,1354595079218995205,1
1315694576624168960,1054062445571006464,1
1315694576624168960,1134830247138988032,2
1315694576624168960,362322756,2
1315694576624168960,1349803516022276096,1
1315694576624168960,1373737747056373762,1
1315694576624168960,1100391224245084160,1
1315694576624168960,1373672645703520259,1
1315694576624168960,211416147,1
1315694576624168960,1378293481114861571,1
1315694576624168960,3151191959,2
1315694576624168960,1357160799907774464,1
1315694576624168960,1358550913711886337,2
1315694576624168960,1363613526196170753,1
1315694576624168960,1363944495981731840,1
1315694576624168960,1354823976359354375,1
1315694576624168960,1356400528524120064,6
1315694576624168960,1031189786256715776,1
1315694576624168960,26863647,1
1315694576624168960,545769694,1
1315694576624168960,717719839964573696,1
1315694576624168960,581350657,3
1315694576624168960,1174017064530522112,1
1315694576624168960,52690138,1
1315694576624168960,584886849,1
1315694576624168960,1355721409461424132,1
1315694576624168960,518993168,1
1315694576624168960,1176621114467987457,1
1315694576624168960,1045666867,1
1315694576624168960,1060659286605524998,1
1315694576624168960,749345832500092928,1
1315694576624168960,242488454,1
1315694576624168960,766525584,1
1315694576624168960,1357149655327404032,1
1315694576624168960,1332901248,2
1315694576624168960,606447893,1
1315694576624168960,2560560437,1
1315694576624168960,1345622643332976652,2
1315694576624168960,1369049021751427074,1
1315694576624168960,210901881,4
1315694576624168960,1083934597,1
1315694576624168960,920019694962315264,1
1315694576624168960,971874721917628417,2
1315694576624168960,44887894,1
1315694576624168960,1049838508230275072,1
1315694576624168960,858678475,1
1315694576624168960,918922833421627392,4
1315694576624168960,1353753671822139394,1
1315694576624168960,2711108644,1
1315694576624168960,1127196857191542784,1
1315694576624168960,1336760712488751104,1
1315694576624168960,76453915,1
1315694576624168960,1355187886010884102,4
1315694576624168960,1369854065153245184,2
1315694576624168960,1366030498754101251,1
1315694576624168960,1354273431467003905,1
1315694576624168960,1213197386085879808,1
1315694576624168960,264986816,2
1315694576624168960,1352856960425725955,1
1315694576624168960,896572620,3
1315694576624168960,1354911761833611264,4
1315694576624168960,1374312690177441792,1
1315694576624168960,394120543,1
1315694576624168960,1285582918094434304,1
1315694576624168960,795379848210448385,3
1315694576624168960,1349367653580861440,2
1315694576624168960,1347607280326479879,1
1315694576624168960,402985427,3
1315694576624168960,33388097,1
1315694576624168960,57442152,1
1315694576624168960,1354833125508050957,1
1315694576624168960,81476179,1
1315694576624168960,1276506960901345282,7
1315694576624168960,206835008,1
1315694576624168960,1110559875850035201,1
1315694576624168960,1332700588220493824,1
1315694576624168960,1357837391956856834,2
1315694576624168960,879186632288735233,1
1315694576624168960,1360637988947001347,2
1315694576624168960,1275120074203021318,1
1315694576624168960,1207712938577973248,1
1315694576624168960,712240216204058624,1
1315694576624168960,1203525313591959552,1
1315694576624168960,762799740274806785,1
1315694576624168960,258971255,1
1315694576624168960,969967336768884737,1
1315694576624168960,1355344022903136256,1
1315694576624168960,1579073636,1
1315694576624168960,1354808994448072712,1
1315694576624168960,1355987141910618112,2
1315694576624168960,1375559629325885442,1
1315694576624168960,269570544,1
1315694576624168960,1338525954184982536,1
1315694576624168960,1055209186051743747,2
1315694576624168960,1374859691281375234,1
1315694576624168960,1357036946577580034,1
1315694576624168960,1055129742851096576,1
1315694576624168960,2306547477,1
1315694576624168960,2956304492,1
1315694576624168960,1347379258348498944,1
1315694576624168960,1927127082,1
1315694576624168960,1191753762974683136,1
1315694576624168960,1357719977890086913,1
1315694576624168960,1154611470396579841,1
1315694576624168960,1187042887,1
1315694576624168960,159311171,1
1315694576624168960,21656741,1
1315694576624168960,2920407887,1
1315694576624168960,1091173131874652160,1
1315694576624168960,90675767,1
1315694576624168960,1214305346933551105,1
1315694576624168960,1365291869861793795,3
1315694576624168960,599456294,1
1315694576624168960,1300840377436561409,1
1315694576624168960,958714753,1
1315694576624168960,1374951961276080128,1
1315694576624168960,88295959,2
1315694576624168960,1367931892989890562,1
1315694576624168960,1356012261689720834,1
1315694576624168960,1253452874157297671,1
1315694576624168960,1355435618306818048,1
1315694576624168960,1130342360,1
1315694576624168960,1160398690584059904,1
1315694576624168960,1356520747125022722,1
1315694576624168960,1356050077618483201,1
1315694576624168960,915394988242034689,1
1315694576624168960,1356813386244186123,1
1315694576624168960,1373711826119094272,1
1315694576624168960,448325348,1
1315694576624168960,1384892460,1
1315694576624168960,931839356,1
1315694576624168960,456589867,1
1315694576624168960,1346913616868491265,1
1315694576624168960,1324058722004598784,1
1315694576624168960,1265744160075677696,1
1315694576624168960,1371668553988902917,2
1315694576624168960,2424219062,2
1315694576624168960,73613352,3
1315694576624168960,1374852505574727685,2
1315694576624168960,85504591,3
1315694576624168960,1315129728639135744,1
1315694576624168960,22653286,1
1315694576624168960,1686423020,1
1315694576624168960,1011426302337912832,1
1315694576624168960,1370062115470508037,1
1315694576624168960,260626124,1
1315694576624168960,1357463601167040513,1
1315694576624168960,1360409600558829574,1
1315694576624168960,4880224619,1
1315694576624168960,1240383446603583489,3
1315694576624168960,1044947089585840128,1
1315694576624168960,895594388138708993,2
1315694576624168960,1326190770806788098,1
1356565797867573249,1136370591517290496,6
1356565797867573249,869405414793895936,4
1356565797867573249,1032770475846447104,1
1356565797867573249,1648981250,1
1356565797867573249,2952571434,7
1356565797867573249,928305258933243909,1
1356565797867573249,2493730990,2
1356565797867573249,2327113204,2
1356565797867573249,1268776313860456449,3
1356565797867573249,2424219062,2
1356565797867573249,1323798201573478405,2
1356565797867573249,1368277046296784900,2
1356565797867573249,707047646352023552,1
1356565797867573249,1341082920757411842,4
1356565797867573249,1326709849623834627,1
1356565797867573249,1227285693283500034,3
1356565797867573249,1374859691281375234,1
1356565797867573249,3836980276,1
1356565797867573249,916347110,1
1356565797867573249,1365524877038395392,4
1356565797867573249,36841575,1
1356565797867573249,1362407090527076352,1
1356565797867573249,1378707304950947841,1
1356565797867573249,1347379258348498944,2
1356565797867573249,1293241075101052932,1
1356565797867573249,258971255,3
1356565797867573249,736734109947596800,2
1356565797867573249,1354587414040293379,1
1356565797867573249,1357036946577580034,1
1356565797867573249,747857046104530944,2
1356565797867573249,1374852505574727685,1
1356565797867573249,1355681147250946054,2
1356565797867573249,1185342575374487554,1
1356565797867573249,1116155401446264832,1
1356565797867573249,1349367653580861440,3
1356565797867573249,941949797480755201,2
1356565797867573249,1329198029979738113,1
1356565797867573249,1357497889405235203,4
1356565797867573249,1285352866715242496,1
1356565797867573249,1356034979629838338,1
1356565797867573249,1070224513046990848,1
1356565797867573249,955243553478840320,1
1356565797867573249,260626124,1
1356565797867573249,3888452839,1
1356565797867573249,1260430534276263937,1
1356565797867573249,1373711826119094272,1
1356565797867573249,176702662,3
1356565797867573249,1055209186051743747,1
1356565797867573249,1357719977890086913,1
1356565797867573249,158944412,1
1356565797867573249,1154611470396579841,1
1356565797867573249,1356400528524120064,1
1356565797867573249,1374312690177441792,3
1356565797867573249,1298790500225503232,1
1356565797867573249,1358486043675275266,1
1356565797867573249,1029144577,1
1356565797867573249,63851303,1
1356565797867573249,1540230104,1
1356565797867573249,1357925152382738433,1
1356565797867573249,745177718359089152,1
1356565797867573249,210901881,1
1356565797867573249,456589867,2
1356565797867573249,1377465689099837440,1
1356565797867573249,88499592,1
1356565797867573249,1160710977781940226,1
1356565797867573249,1452954956,1
1356565797867573249,1169581249586966528,1
1356565797867573249,523922662,1
1356565797867573249,1364756670765621250,1
1356565797867573249,1355645395477659653,1
1356565797867573249,31198771,1
1356565797867573249,1355187886010884102,1
1356565797867573249,190433958,1
1356565797867573249,1356050077618483201,1
1356565797867573249,1366883589883715586,1
1356565797867573249,2228915796,1
1356565797867573249,1354715066399076352,1
1356565797867573249,1309119727982317568,1
1356565797867573249,1384892460,1
1356565797867573249,257791346,1
1356565797867573249,1355344022903136256,1
1356565797867573249,3416205759,1
1356565797867573249,1357863450802749440,1
1356565797867573249,1011426302337912832,1
1356565797867573249,2557242066,1
1259170920628776960,1136370591517290496,2
1259170920628776960,2728705256,1
1259170920628776960,2952571434,1
1259170920628776960,762799740274806785,1
1259170920628776960,1368277046296784900,1
1259170920628776960,320332987,1
1259170920628776960,1189245654058577921,1
1259170920628776960,4730761688,2
889242237254615040,1136370591517290496,1
889242237254615040,2952571434,1
1357863450802749440,1136370591517290496,8
1357863450802749440,869405414793895936,9
1357863450802749440,362322756,1
1357863450802749440,464768106,1
1357863450802749440,51779817,1
1357863450802749440,1347607280326479879,3
1357863450802749440,1116155401446264832,4
1357863450802749440,1372240592592338949,2
1357863450802749440,320332987,10
1357863450802749440,2952571434,8
1357863450802749440,1054062445571006464,1
1357863450802749440,240490643,2
1357863450802749440,1355645395477659653,15
1357863450802749440,1132825897743126529,1
1357863450802749440,1169581249586966528,6
1357863450802749440,1355751644877742084,1
1357863450802749440,132640240,5
1357863450802749440,1355397884317818882,9
1357863450802749440,1347379258348498944,2
1357863450802749440,1233794730330292229,1
1357863450802749440,346591159,1
1357863450802749440,1270517644026839040,2
1357863450802749440,25794983,1
1357863450802749440,242488454,1
1357863450802749440,1032770475846447104,3
1357863450802749440,1374826922920837129,1
1357863450802749440,928305258933243909,10
1357863450802749440,200466783,4
1357863450802749440,1356565797867573249,1
1357863450802749440,1268776313860456449,3
1357863450802749440,90675767,2
1357863450802749440,516151794,2
1357863450802749440,1123615378926657537,1
1357863450802749440,979566895,1
1357863450802749440,1364756670765621250,3
1357863450802749440,1373711826119094272,2
1357863450802749440,99187444,1
1357863450802749440,766525584,1
1357863450802749440,1070224513046990848,13
1357863450802749440,4730761688,1
1357863450802749440,786719385138278400,1
1357863450802749440,1365092120529235970,1
1357863450802749440,1361023654163861508,1
1357863450802749440,1341082920757411842,1
1357863450802749440,774307673101570048,7
1357863450802749440,523922662,4
1357863450802749440,1365524877038395392,6
1357863450802749440,1374852505574727685,1
1357863450802749440,258971255,1
1357863450802749440,1286904155672465408,2
1357863450802749440,1227285693283500034,3
1357863450802749440,1366930326379851777,9
1357863450802749440,872559835,1
1357863450802749440,84187958,1
1357863450802749440,1391857628,6
1357863450802749440,1368939976243699716,2
1357863450802749440,41991117,1
1357863450802749440,1357497889405235203,4
1357863450802749440,157239775,1
1357863450802749440,1358217499356061698,1
1357863450802749440,1621600052,1
1357863450802749440,77930217,2
1357863450802749440,4879447583,2
1357863450802749440,1131588259199500288,9
1357863450802749440,806413101763543040,1
1357863450802749440,1374855123160215556,1
1357863450802749440,1225855511607861248,1
1357863450802749440,1384892460,1
1357863450802749440,1227078782650961920,1
1357863450802749440,518993168,2
1357863450802749440,958714753,2
1357863450802749440,377088700,1
1357863450802749440,1374857924368084999,1
1357863450802749440,1305465603667505154,1
1357863450802749440,1226582480225914880,1
1357863450802749440,1309119727982317568,1
1357863450802749440,1366868169592299523,1
1357863450802749440,1281743653409439744,2
1357863450802749440,1355036520684679168,2
1357863450802749440,534954018,1
1357863450802749440,1374968033265864706,1
1357863450802749440,1341735157359849474,1
1357863450802749440,1369466676471808001,5
1357863450802749440,1357036946577580034,2
1357863450802749440,1367849317902524419,1
1357863450802749440,1367675829556183044,1
1357863450802749440,760970427443339264,1
1357863450802749440,818857466414977025,1
1357863450802749440,3863963441,2
1357863450802749440,1356844150969102336,4
1357863450802749440,714831376,3
1357863450802749440,768741957791313920,3
1357863450802749440,1356034979629838338,2
1357863450802749440,130978408,1
1357863450802749440,1373176371929812998,2
1357863450802749440,1029144577,2
1357863450802749440,1343337214411849729,2
1357863450802749440,1352119085564268546,1
1357863450802749440,1342930436666880000,1
1357863450802749440,1360637988947001347,3
1357863450802749440,2477431357,1
1357863450802749440,1595075694,1
1357863450802749440,2763775691,1
1357863450802749440,3416205759,2
1357863450802749440,62610551,1
1357863450802749440,988565953742102528,1
1357863450802749440,3358695352,2
1357863450802749440,190433958,3
1357863450802749440,3192473749,2
1357863450802749440,1357183675905888257,1
1357863450802749440,2916582898,2
1357863450802749440,1276928487262126081,4
1357863450802749440,2327113204,2
1357863450802749440,1356211333230956546,1
1357863450802749440,1323798201573478405,1
1357863450802749440,1355618405789929477,1
1357863450802749440,1273034885746184196,1
1357863450802749440,796608042,1
1357863450802749440,2228915796,1
1357863450802749440,1217268154516361216,1
1357863450802749440,3888452839,1
1357863450802749440,287254220,1
1357863450802749440,1326709849623834627,2
1357863450802749440,1206600130004054016,1
1357863450802749440,313426519,1
1357863450802749440,88295959,3
1357863450802749440,56913391,1
1357863450802749440,1293241075101052932,1
1357863450802749440,918922833421627392,2
1357863450802749440,2728705256,2
1357863450802749440,1364073288763334656,2
1357863450802749440,1288361443201626113,6
1357863450802749440,873666928912486400,1
1357863450802749440,706970381593219081,1
1357863450802749440,1362091556786872320,4
1357863450802749440,729827466995482625,1
1357863450802749440,941949797480755201,1
1357863450802749440,2833193364,1
1357863450802749440,133739681,1
1357863450802749440,1336760712488751104,1
1357863450802749440,352299432,1
1357863450802749440,747857046104530944,3
1357863450802749440,3151191959,1
1357863450802749440,984559507597611008,1
1357863450802749440,1089823745966047233,1
1357863450802749440,1248832275745251328,3
1357863450802749440,231100836,1
1357863450802749440,23221873,2
1357863450802749440,737020190,1
1357863450802749440,1372942695434489859,1
1357863450802749440,2493730990,1
1357863450802749440,1349087745499484160,1
1357863450802749440,458113173,1
1357863450802749440,204508077,1
1357863450802749440,1354595079218995205,1
1357863450802749440,1051969482560864257,1
1357863450802749440,2741845458,1
1357863450802749440,1355344022903136256,3
1357863450802749440,1374312690177441792,1
1357863450802749440,1366246739821256705,1
1357863450802749440,1927127082,3
1357863450802749440,31198771,1
1357863450802749440,1069275348381155329,2
1357863450802749440,736643047287459840,2
1357863450802749440,755425849046929408,2
1357863450802749440,1281451182033166336,1
1357863450802749440,828654433751949313,1
1357863450802749440,2181360968,2
1357863450802749440,1361783982959038471,1
1357863450802749440,521608674,1
1357863450802749440,1302759650006310913,3
1357863450802749440,1120892577400619008,2
1357863450802749440,1355187886010884102,3
1357863450802749440,1347750689955405828,1
1357863450802749440,2740541826,1
1357863450802749440,750389766,1
1357863450802749440,1370908668053630980,1
1357863450802749440,448126796,2
1357863450802749440,742043738575273988,1
1357863450802749440,913169780949086210,1
1357863450802749440,1357719977890086913,1
1357863450802749440,193172258,1
1357863450802749440,879186632288735233,1
1357863450802749440,1368277046296784900,1
1357863450802749440,1354823976359354375,4
1357863450802749440,2557242066,1
1357863450802749440,606447893,3
1357863450802749440,25168509,1
1357863450802749440,3345777438,1
1357863450802749440,1375045339145777152,2
1357863450802749440,1734948596,1
1357863450802749440,3230344376,1
1357863450802749440,1362516077570256896,1
1357863450802749440,1540230104,1
1357863450802749440,35566456,1
1357863450802749440,4114632387,1
1357863450802749440,2901217193,1
1357863450802749440,1203525313591959552,2
1357863450802749440,1285864472863809536,1
1357863450802749440,1236911203168989184,1
1357863450802749440,1365076810187354124,1
1357863450802749440,1367454328953442305,1
1357863450802749440,269535692,1
1357863450802749440,1013746590,2
1357863450802749440,1282048482,1
1357863450802749440,1191753762974683136,1
1357863450802749440,833006949960544256,1
1357863450802749440,1267210038831198208,1
1357863450802749440,1370070467630006285,1
1357863450802749440,1002646973898416128,1
1357863450802749440,1098300649035292672,1
1357863450802749440,1286450595109494785,1
1357863450802749440,2689125391,1
1357863450802749440,162571298,1
1357863450802749440,429545709,1
1357863450802749440,1380664358,1
1357863450802749440,1179173263815131141,1
1357863450802749440,1393643732,1
1357863450802749440,72859002,1
1357863450802749440,3436043799,1
1357863450802749440,1270498559763329024,1
1357863450802749440,760166384437489664,1
1357863450802749440,292060972,1
1357863450802749440,804473803652755456,1
1357863450802749440,1171817102438805504,1
1357863450802749440,2429902505,1
1357863450802749440,21396919,1
1357863450802749440,925096278853169152,1
1357863450802749440,1197279243933233152,1
1357863450802749440,1354911761833611264,3
1357863450802749440,1355152863610228736,1
1357863450802749440,1356400528524120064,1
