204531012,1244302910990594049,1
204531012,709867563,1
1244302910990594049,176702662,1
709867563,122373761,1
1293404946834972673,994679837171372034,1
1333176011488448512,1293404946834972673,1
1326157880437973000,1025004192413483013,1
1326157880437973000,1136370591517290496,1
1294269727565664257,13323492,1
1294269727565664257,1025004192413483013,1
1270507399598739459,1285352866715242496,1
323900169,178554850,1
756119882861862912,1025004192413483013,1
756119882861862912,1289170524497743872,1
756119882861862912,940755263304343553,1
756119882861862912,1442726120,1
756119882861862912,41651076,1
1036300380458631169,176702662,1
1036300380458631169,859148659342049282,1
1036300380458631169,994679837171372034,1
1036300380458631169,1349539302435401729,1
1036300380458631169,940555367003688961,1
1036300380458631169,1442726120,1
439857289,1025004192413483013,1
67402918,176702662,1
949496605576716288,1267211401518596099,2
949496605576716288,994679837171372034,1
949496605576716288,1025004192413483013,1
949496605576716288,2848942445,1
949496605576716288,2398661185,1
1335359858183434243,176702662,1
1275924540883902466,178554850,1
16802592,1136370591517290496,1
16802592,246062379,1
1318676642814955527,1136370591517290496,2
1318676642814955527,1313565209567678472,1
29442511,1136370591517290496,1
781276614646697984,1136370591517290496,1
1108520592712572928,1136370591517290496,1
1258110064973565957,1029591699750760448,1
1258110064973565957,1136370591517290496,1
131943272,1136370591517290496,1
1083488353658593283,1136370591517290496,1
3375395459,1136370591517290496,1
898913962246500352,1136370591517290496,1
898913962246500352,13323492,1
2303839856,1136370591517290496,1
31269158,1136370591517290496,1
39363886,1136370591517290496,2
39363886,1310403512,1
39363886,1270507399598739459,1
1349101369567793152,1136370591517290496,1
1113567774930956288,1136370591517290496,1
940755263304343553,1136370591517290496,1
940755263304343553,1285352866715242496,1
3311123341,1136370591517290496,1
3311123341,1025004192413483013,1
1182303002972999680,1136370591517290496,1
1469618227,1136370591517290496,1
1272584923845664770,1136370591517290496,1
1272584923845664770,1285352866715242496,1
2222635612,1244302910990594049,1
955916971765387265,2848942445,3
955916971765387265,1265651090,1
955916971765387265,1442726120,1
955916971765387265,235551060,1
955916971765387265,1301545729148813312,1
955916971765387265,1135750671062437889,1
955916971765387265,16150817,1
1345806190702428167,1025004192413483013,1
246062379,1285352866715242496,1
1260972089344954369,1072207027361898496,1
1260972089344954369,1347917627319062537,1
1260972089344954369,1262668803827208192,1
1260972089344954369,994679837171372034,1
570960265,714420809100451840,1
570960265,297249374,1
2691123885,800759587339046912,1
2691123885,2848942445,1
2691123885,1057622941373026304,1
1263552816452427780,800759587339046912,1
1263552816452427780,1339891875021504514,1
1282506411453239296,1025004192413483013,2
1282506411453239296,1006928162121396225,1
1282506411453239296,1313333251881095168,1
1290908663285264385,1025004192413483013,1
1290908663285264385,1186133079259308033,1
1290908663285264385,2218904395,1
1290908663285264385,767908009,1
1265642479178612737,1025004192413483013,1
1265642479178612737,1285352866715242496,1
1265642479178612737,2739495041,1
1304524591956668417,1304524591956668417,1
47247213,241754213,1
47247213,1025004192413483013,1
1323674179552628741,994679837171372034,1
1323674179552628741,17743283,1
1323674179552628741,1186133079259308033,1
3180063788,3413333998,1
3180063788,1285352866715242496,1
1092894840293974016,1136370591517290496,1
1092894840293974016,260355305,2
1092894840293974016,168300002,1
1092894840293974016,1209849803607199745,1
1092894840293974016,3347807848,1
1092894840293974016,19864495,1
1240592960795938816,994679837171372034,1
1240592960795938816,19034436,1
1240592960795938816,625849960,1
1240592960795938816,1025004192413483013,1
1224062503027642368,1335641528455278593,1
1224062503027642368,1136370591517290496,1
83650156,1136370591517290496,1
1022372034284859393,105872135,1
1232172135197630464,1313565209567678472,1
1316896616146755586,1006928162121396225,1
1351191375690264580,1285352866715242496,1
3435058229,1285352866715242496,1
3376103753,1285352866715242496,1
1263470063035842561,1285352866715242496,1
1081643357607096320,1285352866715242496,1
4107009472,1285352866715242496,1
1254432954971033608,1025004192413483013,1
1330140614286069763,1285352866715242496,1
1330140614286069763,1136370591517290496,1
2563262155,1285352866715242496,1
735901395702800384,263449867,1
735901395702800384,176702662,1
1027827540960862208,1267211401518596099,2
714652313546203138,1274916629395181569,1
714652313546203138,1196485786494857216,1
714652313546203138,1255861047589834753,1
714652313546203138,1442726120,1
714652313546203138,1136370591517290496,1
714652313546203138,2540194738,1
714652313546203138,181105992,1
714652313546203138,1286364007901863939,1
714652313546203138,1339405707066683392,1
714652313546203138,901997441033134080,1
1200616796295847936,1025004192413483013,1
1200616796295847936,177572859,1
1200616796295847936,1273603221802663937,1
1200616796295847936,1258931486431952897,1
1200616796295847936,1196485786494857216,1
1269043749746692096,38475363,1
2265648839,1025004192413483013,1
1269718124045221891,1025004192413483013,2
1269718124045221891,1311853403421790208,1
1269718124045221891,1301599429871443969,1
890310063562403840,468528941,1
882720312571441154,2955626967,1
882720312571441154,1025004192413483013,1
3102939176,1025004192413483013,1
2342334844,1279066246596739072,1
2342334844,171697479,1
2342334844,1025004192413483013,1
2342334844,570960265,1
1341814399762358275,1186608493991792641,1
1341814399762358275,1025004192413483013,1
1234345801976963074,1136370591517290496,1
1298383393521111046,1345123659556519938,1
1298383393521111046,1285352866715242496,1
502000948,1346584048391622656,1
502000948,13323492,1
502000948,1313333251881095168,1
502000948,1136370591517290496,1
289979897,1186133079259308033,1
821785667885826050,1025004192413483013,1
821785667885826050,1319166160546377728,1
1028038821731086336,1025004192413483013,1
1343351540166369280,176702662,1
1283517489947783170,1006928162121396225,1
1283517489947783170,1285352866715242496,1
1351368650872156161,1136370591517290496,1
725457714361425924,1006928162121396225,1
3197275843,1076761200812281856,1
3197275843,1285352866715242496,1
1873455960,1289925019418669057,1
1873455960,1136370591517290496,1
1873455960,2952541967,1
1873455960,1283220801278431232,1
362797763,1285352866715242496,1
1260019600877477897,1285352866715242496,1
393167883,1285352866715242496,1
1053178523324575744,1285352866715242496,1
51102618,1285352866715242496,1
4030233559,1285352866715242496,1
946863625,1285352866715242496,1
818481118483742720,1285352866715242496,1
207731256,1285352866715242496,1
2293720685,1285352866715242496,1
1275201816339394560,1285352866715242496,1
1214957598073589760,13323492,1
1214957598073589760,111932675,1
23059499,1285352866715242496,1
901997441033134080,1284196900955213825,1
901997441033134080,1345736234929451008,1
901997441033134080,2217207092,1
901997441033134080,901997441033134080,1
2952541967,2952541967,1
2952541967,1136370591517290496,1
1349515174038941703,1136370591517290496,2
1326954822331928576,1136370591517290496,1
89517375,803730619,1
89517375,800759587339046912,1
89517375,1442726120,1
89517375,973155666,1
89517375,1979424481,1
89517375,313459378,1
89517375,1290908663285264385,1
89517375,38475363,1
86210400,1136370591517290496,1
86210400,86210400,1
1268989506901938181,1136370591517290496,1
538863323,1136370591517290496,1
488997104,1136370591517290496,1
2897386131,800759587339046912,1
2897386131,1242824593695522817,1
459000558,800759587339046912,1
1537789285,1136370591517290496,1
1273006311224082433,1136370591517290496,1
1281789774563627009,1136370591517290496,1
132664869,132664869,1
132664869,1018431728,1
132664869,1025004192413483013,1
1210611661511561217,1313333251881095168,1
1594209144,1313333251881095168,1
1348986669253316610,1136370591517290496,1
121949598,1025004192413483013,1
411908263,13323492,1
1337664623093325827,1186608493991792641,1
1337664623093325827,1025004192413483013,1
1337664623093325827,4220715161,1
