1269043749746692096,413322365,1
1269043749746692096,1281353218262532097,1
1269043749746692096,1010091002483412992,1
1269043749746692096,1136370591517290496,1
1317494621656801280,1359723265808302080,1
1317494621656801280,1136370591517290496,1
1317494621656801280,1347084617732550657,1
1317494621656801280,1052417241130520576,1
1359723265808302080,1081206985,1
42264700,1136370591517290496,1
1208632009817354241,614452434,1
1208632009817354241,1411930981,1
1320043277001908227,947996804653703168,1
47478750,1136370591517290496,1
47478750,44969641,1
2222635612,937338689327452160,1
2222635612,4005064582,1
2222635612,939553963828903936,1
2222635612,1319751387878547457,1
1351598521456222215,1363802310917373953,2
1351598521456222215,828309527028133888,1
1351598521456222215,1355016942298525698,1
1351598521456222215,145401421,1
1351598521456222215,2556172253,1
1351598521456222215,1341735157359849474,1
1351598521456222215,3455354478,1
1351598521456222215,1349716183101157382,1
1351598521456222215,36050523,1
1351598521456222215,935701267342680067,1
1351598521456222215,1324997224711983104,1
985721299078070272,1177551655,1
985721299078070272,184426096,1
985721299078070272,1352301233181224960,1
985721299078070272,579385745,1
985721299078070272,1335273858002268161,1
985721299078070272,1226895349039714307,1
985721299078070272,1293041273603887107,1
851997752062083072,1296618760514592769,1
851997752062083072,1347313445935472642,1
851997752062083072,1273983479844417537,1
851997752062083072,1884083040,1
851997752062083072,1107478716,1
851997752062083072,1136370591517290496,1
851997752062083072,1207163533097676800,1
851997752062083072,849335989365592064,1
851997752062083072,53909781,1
851997752062083072,1238480901438427138,1
851997752062083072,1172974876316991490,1
984429417995874306,22264740,1
984429417995874306,1136370591517290496,4
441248955,1044902953218449409,1
441248955,1270067180588146693,1
441248955,441248955,2
441248955,1269888132901670915,1
441248955,1214788262629429249,1
441248955,724556311116046336,1
441248955,331425891,1
441248955,36050523,1
1044902953218449409,22264740,1
27771267,1270067180588146693,1
27771267,1712535048,1
27771267,1291511875348258816,1
27771267,942972387544330240,1
27771267,1299663078133510144,1
27771267,1356831285763690496,1
27771267,878121926522134529,1
27771267,1214309111627542528,1
27771267,199224003,1
27771267,1136370591517290496,1
27771267,32785070,1
27771267,1324712269251444737,1
27771267,160250962,1
27771267,777531696,1
136136326,21621749,1
2571160807,1136370591517290496,1
398464806,3174841305,1
2573083711,1136370591517290496,1
953725552040427520,1136370591517290496,1
953725552040427520,848593956023791617,1
57484441,36050523,1
57484441,1349367653580861440,1
2491773020,36050523,1
2567364509,1226550082419425281,1
1640496104,1269953961286602753,3
1640496104,1640496104,1
1640496104,1285352866715242496,1
969571031030616071,869384813924335616,1
969571031030616071,1230757597591920647,1
3410575617,1301915651968303107,1
3410575617,36050523,1
3410575617,4006264589,1
1052417241130520576,36050523,1
27252864,36050523,1
118794845,36050523,1
1346815597330509825,36050523,1
1362786744140095488,36050523,1
1362786744140095488,807161508635365377,1
876673990307217410,36050523,1
876673990307217410,1020722041568350208,1
1313750096308244480,36050523,2
1313750096308244480,807161508635365377,1
1313750096308244480,1269238398587453440,2
1313750096308244480,1052417241130520576,1
1313750096308244480,1230757597591920647,1
937832783451426816,36050523,1
952825590293213184,36050523,1
1269238398587453440,1269238398587453440,2
1269238398587453440,1640496104,1
1365291276329967622,1355933502810824704,1
1365291276329967622,1136370591517290496,1
1355933502810824704,1365291276329967622,1
1316713628805017604,1326808298037760001,1
1316713628805017604,2177836550,1
1316713628805017604,1136370591517290496,1
1316713628805017604,118655832,1
1316713628805017604,1311277489,1
1316713628805017604,1226550082419425281,1
1129324334,441248955,1
1232525106003365890,1214309111627542528,2
1232525106003365890,807161508635365377,2
1232525106003365890,833486880029147136,1
1232525106003365890,1289258912303194119,1
1232525106003365890,1316038355809955841,1
1232525106003365890,1411930981,1
1232525106003365890,22485147,1
1232525106003365890,1694322781,1
1232525106003365890,213805076,1
1232525106003365890,1348036367037640709,1
1232525106003365890,1349050565561487360,1
1232525106003365890,14057547,1
1232525106003365890,344801399,1
2952541967,2952541967,1
2952541967,1174017064530522112,1
2952541967,1276506960901345282,1
2952541967,259415489,1
2952541967,1357925152382738433,1
1261407467226796033,1292919135710711809,1
1261407467226796033,807161508635365377,1
1261407467226796033,1136370591517290496,1
1261407467226796033,1354216345467035657,1
1303431799406821377,1310655314140766215,1
1303431799406821377,1347320719437398019,1
1303431799406821377,1136370591517290496,1
27602050,711019769168789504,1
27602050,1359672917748051969,2
27602050,1357514546773037057,1
1264323969911607296,1301915651968303107,1
1349826303860613122,1136370591517290496,1
1143561877001256960,377898754,1
1143561877001256960,36050523,1
1143561877001256960,45427998,1
1143561877001256960,1356552822859444225,1
1184025479084331008,421293572,1
1276593304591892480,1136370591517290496,1
39653167,1280292950682075139,1
39653167,36050523,2
39653167,1017803190903791616,1
1355908878769262593,36050523,1
2607293127,36050523,1
1354798667757182978,36050523,1
280313612,36050523,1
280313612,1359672917748051969,1
280313612,1136370591517290496,1
268198817,36050523,1
980467278385958912,36050523,1
980467278385958912,1231709558600544256,1
980467278385958912,1354950037218979847,1
1354442575705501696,36050523,1
213805076,379734336,1
999330836527964160,57728964,1
999330836527964160,1136370591517290496,1
1350462122040422404,579385745,1
1350462122040422404,1322295973905911812,1
1350462122040422404,1349050565561487360,1
1350462122040422404,833486880029147136,1
1350462122040422404,1295296667722293250,1
1305521780468207616,413365434,1
1305521780468207616,1136370591517290496,1
23059499,938872008112332804,1
23059499,573866808,1
23059499,1214309111627542528,1
23059499,1052417241130520576,1
1356164535015649287,36050523,1
1356164535015649287,1287715792096813058,1
1356164535015649287,1136370591517290496,1
1356164535015649287,866281712,1
1161961062922477568,36050523,1
1161961062922477568,1136370591517290496,1
1312105717856436225,36050523,1
1312105717856436225,1136370591517290496,1
1251873890445537280,36050523,1
1251873890445537280,1136370591517290496,1
89012641,36050523,1
89012641,1226550082419425281,1
1292946506262224902,36050523,1
1348310886201618433,1361258783549366275,1
1348310886201618433,1356461848200011776,1
40882198,1331528930898161664,1
40882198,1136370591517290496,1
40882198,3794146643,1
15440121,1136370591517290496,1
15440121,1051649960,1
15440121,15415642,1
15440121,16503449,1
800629853099696128,1136370591517290496,1
1255586027164622849,1136370591517290496,1
1255190879440195585,1136370591517290496,1
1186272003608760320,1226550082419425281,1
900546088490479616,97737451,1
547915253,1136370591517290496,1
1239265399352459264,245695931,1
1239265399352459264,173216778,1
1239265399352459264,833486880029147136,1
1239265399352459264,1239265399352459264,1
30067180,441538345,1
30067180,1136370591517290496,1
30067180,633282442,1
131974239,51101321,1
1347736201546096652,1285352866715242496,1
1347736201546096652,1355855701,1
1347736201546096652,1136370591517290496,1
333825761,2222635612,1
333825761,1355144029512421376,1
1345801373632389126,1226550082419425281,1
