817007725666242561,118278429,1
817007725666242561,1285582918094434304,1
817007725666242561,2530913162,1
817007725666242561,799191135902199808,1
817007725666242561,807161508635365377,1
817007725666242561,1266863256812965890,1
817007725666242561,1294789345967255554,1
817007725666242561,1325854889621250056,1
817007725666242561,1282104575609024512,1
817007725666242561,310847103,1
817007725666242561,1253359576575082496,1
817007725666242561,108045032,2
817007725666242561,1380531634223640578,1
817007725666242561,77209600,1
1342958424255029248,1379639858323406851,1
1342958424255029248,834830703212769282,1
1342958424255029248,318217693,1
1342958424255029248,1250830691824283648,1
1373034409591443460,1136370591517290496,1
1373034409591443460,102869127,1
1373034409591443460,30618801,1
1373034409591443460,1283243741826908162,1
542345501,1136370591517290496,2
542345501,1292174891408490496,1
542345501,1189236614767267840,1
542345501,2399827735,1
542345501,1294789345967255554,1
542345501,281954315,1
542345501,724556311116046336,1
542345501,1214309111627542528,1
542345501,1256375782412337152,1
542345501,1355972469836935171,1
542345501,1197650842800791552,1
542345501,1314862352,1
542345501,379734336,1
542345501,226720989,1
542345501,50501157,1
542345501,1279813859348566016,1
542345501,984804699013496832,1
1298255204480159744,1362418329999183877,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1370223962,1
1298255204480159744,105455733,1
1298255204480159744,1365732863061155844,2
1298255204480159744,1291121040962260992,1
1247549872980533257,1136370591517290496,1
1247549872980533257,1277356018750685185,1
1368436721235337219,1136370591517290496,1
969571031030616071,1136370591517290496,1
969571031030616071,85617823,1
969571031030616071,1375437998611959817,1
969571031030616071,2309334781,1
28489821,875901211773251586,1
28489821,956586663039430662,1
28489821,1381591697050767364,1
28489821,1294789345967255554,1
28489821,2727715013,1
28489821,3187257193,1
28489821,832833301,1
28489821,1264571273784500227,1
28489821,375948334,1
28489821,4884362616,1
28489821,1355631873171496960,1
28489821,1372568877398290437,1
28489821,468986154,1
28489821,3327301063,1
28489821,1269741253702361088,1
28489821,1381242734581841921,1
28489821,1256375782412337152,1
28489821,807161508635365377,1
28489821,1272503440275628032,1
28489821,1348702063472078848,1
28489821,185951102,1
28489821,586114474,1
28489821,1006291564564533251,1
28489821,1212118259081695232,1
28489821,1462855650,1
28489821,2472976980,1
28489821,1354963213247537155,1
28489821,34454084,1
28489821,1361118195277385728,1
28489821,1260599842407145473,1
2902881140,1136370591517290496,1
1284527617270571008,900775615225352192,1
1332842047007551489,1136370591517290496,2
1332842047007551489,1285352866715242496,2
1250830691824283648,22203739,1
1250830691824283648,43773261,1
1250830691824283648,1379639858323406851,1
1250830691824283648,344539673,1
1250830691824283648,17520790,1
1250830691824283648,1365732863061155844,1
1250830691824283648,994035659382935553,1
1250830691824283648,57238089,1
1250830691824283648,1266863256812965890,1
1250830691824283648,6102652,1
1250830691824283648,390354600,1
1250830691824283648,1220109607781257222,1
1250830691824283648,170364759,1
1250830691824283648,3184667887,1
1250830691824283648,1325987838123364352,1
1317888192746500104,1285352866715242496,1
1292911931557203968,1285352866715242496,1
1306049602152534022,1285352866715242496,1
926227004948541440,715999582,1
1269238398587453440,1269953961286602753,2
1269238398587453440,1372568877398290437,1
1269238398587453440,1365732863061155844,3
2334614718,1294789345967255554,1
2334614718,1375437998611959817,1
2334614718,900775615225352192,1
2334614718,2772945489,1
2334614718,1291469902323290130,1
2334614718,3299357675,1
2334614718,1299960603398737921,1
2334614718,27597855,1
2334614718,860675555955539972,1
2334614718,975721010942136328,1
2334614718,1281990281747808256,1
118794845,1294789345967255554,1
118794845,60964282,1
1356214197009457157,1358688623617531906,3
1356214197009457157,807161508635365377,1
1356214197009457157,101870155,1
1356214197009457157,620776930,1
1356214197009457157,1256375782412337152,1
1356827877732417536,1136370591517290496,1
1128481490923184128,1309632973998821376,1
1128481490923184128,300267443,1
1128481490923184128,793792483,1
1128481490923184128,3281782112,1
1128481490923184128,136272311,1
1128481490923184128,720809258036699137,1
1128481490923184128,1327139850055725060,2
1128481490923184128,3262857030,1
1128481490923184128,1136370591517290496,2
1128481490923184128,1740051332,1
1128481490923184128,1370194734589702145,5
1128481490923184128,1336198356746506241,1
1128481490923184128,1014726871911714816,2
1128481490923184128,1249172967822688256,2
1128481490923184128,1658059062,1
1128481490923184128,1306454280405233664,1
1128481490923184128,56823106,1
1128481490923184128,807161508635365377,1
1128481490923184128,1115445067710455815,1
1128481490923184128,614452434,1
1128481490923184128,1294789345967255554,1
1128481490923184128,777746429917802497,1
1321273485893767171,1299663078133510144,1
785331220066414593,1136370591517290496,1
926118767779876865,1365732863061155844,1
926118767779876865,905013633943343104,1
61558281,1136370591517290496,1
61558281,3259906050,1
1026825041751826434,1365732863061155844,1
1282732417334128640,807161508635365377,1
1282732417334128640,462750453,1
1282732417334128640,1256375782412337152,1
1282732417334128640,1136370591517290496,1
1282732417334128640,1370670705080213506,1
1282732417334128640,1305049647623225345,1
1282732417334128640,1255606284566646784,1
1282732417334128640,1358688623617531906,1
807161508635365377,1269741253702361088,1
1260551652479647745,4823138229,1
1260551652479647745,829544073136631809,1
1260551652479647745,1289925019418669057,1
1260551652479647745,1293706077511524352,1
1260551652479647745,716838227437596672,1
1260551652479647745,462750453,1
1260551652479647745,377551663,1
1260551652479647745,1136370591517290496,1
1260551652479647745,702042482,1
1260551652479647745,1257320264129372165,1
1260551652479647745,1271270311263186944,1
1260551652479647745,1358688623617531906,1
1260551652479647745,1308840278057299968,1
1260551652479647745,1314790386393477120,1
1260551652479647745,1250674996910800896,1
1260551652479647745,14181005,1
1260551652479647745,968992471077175296,1
1260551652479647745,3124457816,1
1260551652479647745,1164940369,1
1260551652479647745,1208467461521043456,1
1260551652479647745,2433040531,1
1260551652479647745,92625512,1
1260551652479647745,85617823,1
1133941580866498560,807161508635365377,2
1133941580866498560,1136370591517290496,2
1133941580866498560,1220688671914909696,1
1133941580866498560,1294789345967255554,1
1133941580866498560,1253703796724826112,1
1133941580866498560,1382617621,1
1013582465439551488,1136370591517290496,5
601812203,834830703212769282,1
400375869,807161508635365377,1
1259494808051163136,1365732863061155844,2
1259494808051163136,1136370591517290496,1
1378993399844442112,1358688623617531906,1
366104063,1136370591517290496,1
1264952500865597442,101870155,1
48000715,1365732863061155844,1
48000715,294336513,1
268289732,1136370591517290496,1
26333823,51101321,1
294336513,1136370591517290496,1
1329896472507199495,1075023895856537600,1
1329896472507199495,1136370591517290496,1
263399410,1264571273784500227,1
263399410,1314862352,1
958378627355176960,1353000073182011397,1
958378627355176960,1285352866715242496,1
958378627355176960,984804699013496832,1
1281990281747808256,892748248431042560,1
1281990281747808256,1317817794163920897,1
1360314702069399552,1136370591517290496,1
633287726,1136370591517290496,2
538624894,1373034409591443460,1
1362867833684647936,136272311,1
1362867833684647936,1240400274977460224,1
1362867833684647936,1866075884,1
1362867833684647936,1136370591517290496,1
1362867833684647936,633282442,1
1362867833684647936,1212118259081695232,1
1362867833684647936,1201341991201718275,1
1362867833684647936,1070776418181746688,1
1362867833684647936,28489821,1
399195836,1275053148747464704,2
399195836,1740051332,1
399195836,1355631873171496960,1
399195836,1136370591517290496,1
1194776527159939072,1136370591517290496,1
1194776527159939072,1098100273321529344,1
2193224916,14292717,1
1345453816095903746,1136370591517290496,2
1354643928109248512,1136370591517290496,1
1312105717856436225,1136370591517290496,1
1368930591903789062,1136370591517290496,1
1203048921213362176,1358688623617531906,1
1308572052094423042,1013220710909644800,1
1308572052094423042,1136370591517290496,1
1308572052094423042,1365732863061155844,1
1145223635780562944,1201152099125321728,1
1145223635780562944,1365732863061155844,1
1283243741826908162,1355653861734838278,1
1283243741826908162,1291121040962260992,1
1283243741826908162,1340680629504106501,1
1307789791426228225,1285352866715242496,1
1367341303651008512,1285352866715242496,1
2902902073,1285352866715242496,1
279033558,1285352866715242496,1
1129324334,1285352866715242496,1
1363653443051806720,1136370591517290496,1
1363653443051806720,983305505589243905,1
1363653443051806720,1277822657023684610,1
1363653443051806720,1378267260377309184,1
1363653443051806720,1213318691946844162,1
598311009,1136370591517290496,1
44060322,1352301233181224960,1
44060322,1339084055061606400,1
44060322,1238848952092459008,1
44060322,1339042356578816002,1
44060322,1136370591517290496,1
44060322,158935194,1
44060322,3437332253,1
999330836527964160,1136370591517290496,1
999330836527964160,57728964,1
1366390127505760264,1366390127505760264,1
1366390127505760264,1136370591517290496,1
1366390127505760264,1132901502,1
1366390127505760264,261949961,1
1296211919653736450,1136370591517290496,1
3248354813,1365732863061155844,2
1381586459350605825,1269238398587453440,1
1352396967486369793,1365732863061155844,1
1208582230928478208,1256375782412337152,1
1208582230928478208,702042482,1
1208582230928478208,1372568877398290437,1
438262278,1365732863061155844,1
706297891070087168,1365732863061155844,1
707079170644271104,1365732863061155844,1
1163506552323629056,1365732863061155844,1
1163506552323629056,4757108172,2
25762392,1365732863061155844,3
1298649366757093376,1358688623617531906,1
1298649366757093376,118655832,1
1356164535015649287,1136370591517290496,1
118655832,26228493,1
118655832,1136370591517290496,2
118655832,1358688623617531906,1
118655832,1381907957768716289,1
118655832,3124457816,1
118655832,1337406203513745409,1
118655832,1294789345967255554,1
929969857713631232,1365732863061155844,1
1183577633507823617,1318077642520686592,1
2417925421,1365732863061155844,8
2417925421,1168192787990425600,1
1305975770280587264,1136370591517290496,1
1282707763282317315,1370670705080213506,1
1282707763282317315,763583013535948801,1
1316803584957263877,1365732863061155844,2
1362285299523493894,27685349,1
1362285299523493894,1197431140438593536,1
1362285299523493894,1136370591517290496,1
1183597255493935104,1597777928,1
1183597255493935104,3380030249,1
1183597255493935104,1136370591517290496,1
1183597255493935104,970751791,1
1295430113991856128,1365732863061155844,1
1004042460035600384,1365732863061155844,1
2450517181,1365732863061155844,1
1355787434471038978,1136370591517290496,1
1377547955423576064,1365732863061155844,2
409199657,1183577633507823617,1
1265655689935896577,145271316,1
1265655689935896577,178554850,1
1265655689935896577,2544098874,1
1265655689935896577,1136370591517290496,1
1265655689935896577,1144272049378091008,1
1082785676494434305,1365732863061155844,1
1334846842291572740,1136370591517290496,1
82766456,1136370591517290496,1
85190220,1136370591517290496,1
2316731774,1136370591517290496,1
1232525106003365890,1136370591517290496,1
1328378913274400769,1136370591517290496,1
1354192024153501697,1136370591517290496,1
1352117106939056129,1136370591517290496,1
1352117106939056129,75451057,1
1347800152623304705,763583013535948801,1
1347800152623304705,1183577633507823617,1
50359185,1136370591517290496,1
594780822,614452434,1
2317876500,1365732863061155844,1
