1260551652479647745,1308840278057299968,1
1260551652479647745,1300221823662129153,1
1260551652479647745,1264882436590231552,1
1260551652479647745,1221658042569113601,1
1260551652479647745,356554335,1
1260551652479647745,1242777219409367040,1
1260551652479647745,1357441544597499917,1
1260551652479647745,2939045919,1
1260551652479647745,1258522343409963010,1
1260551652479647745,1118695601334439936,1
1260551652479647745,1322339996808994826,1
1260551652479647745,26062986,1
1260551652479647745,1366894905310785538,1
1260551652479647745,1348403090840547332,1
1260551652479647745,519315515,1
1260551652479647745,170585142,1
1260551652479647745,705989130,1
1260551652479647745,1132558411,1
1260551652479647745,3958413013,1
1260551652479647745,1341213495585632256,1
1260551652479647745,937447977576226819,1
1260551652479647745,1330724367215390720,1
1260551652479647745,927730196547063809,1
1260551652479647745,2983174755,1
1260551652479647745,1299663078133510144,1
1260551652479647745,1916564160,1
1260551652479647745,389912183,1
1260551652479647745,1140459348143026182,1
1260551652479647745,832604525059903488,1
1260551652479647745,2717637325,1
1260551652479647745,18049612,1
1260551652479647745,152870109,1
1260551652479647745,482233264,1
1260551652479647745,1232813879622635521,1
1260551652479647745,149222340,1
1260551652479647745,2269910174,1
1260551652479647745,945289970700431360,1
1260551652479647745,798706467549409281,1
1260551652479647745,1131795687471951872,1
1260551652479647745,1282276525446959107,1
1260551652479647745,319393487,1
1260551652479647745,104397035,1
1260551652479647745,4727530041,1
1260551652479647745,1553074524,1
1260551652479647745,1290538789119680513,1
1260551652479647745,1261066094548324352,1
1260551652479647745,61438929,1
1260551652479647745,1300598635374075904,1
1260551652479647745,943609257462661120,1
1260551652479647745,1297115766836297734,1
1260551652479647745,803328055284535296,1
1260551652479647745,1275219596782559234,1
1260551652479647745,1222821673767927809,1
1260551652479647745,1129180121846312961,1
1260551652479647745,1179530529856790530,1
1260551652479647745,1296833928301613062,1
1260551652479647745,1257320264129372165,1
1260551652479647745,1291097942242164736,1
1260551652479647745,1597128841,1
1260551652479647745,1313714714103422977,1
1260551652479647745,24715833,1
1260551652479647745,897572664654655489,1
1260551652479647745,1302959661352710144,1
1260551652479647745,3254801196,1
1260551652479647745,1055465744828416000,1
1260551652479647745,226720989,1
1260551652479647745,981617146542227456,3
1260551652479647745,1136370591517290496,1
1260551652479647745,759988969652170752,1
1260551652479647745,1151902807760539648,1
1260551652479647745,908747751671742465,1
1260551652479647745,1376236610459688960,1
1260551652479647745,1126921580733509632,1
1260551652479647745,22780250,1
1260551652479647745,1355631873171496960,1
1260551652479647745,961133037470846976,1
1260551652479647745,1625587826,1
1260551652479647745,851437622199283712,1
26333823,146470004,2
26333823,1136370591517290496,1
26333823,1052417241130520576,1
1341493583782825986,415066986,1
1261802852453941250,1136370591517290496,1
2216333869,1136370591517290496,2
2216333869,315341007,1
1316505251399323650,1220109607781257222,1
1316505251399323650,1136370591517290496,1
1640496104,1362741130840825858,1
1640496104,1363182940566396928,1
1640496104,1372571608448167939,1
15440121,146470004,1
15440121,15415642,3
15440121,16503449,3
108130485,1285352866715242496,1
2176011559,1285352866715242496,1
824199204201492481,1285352866715242496,1
935577209607213057,1285352866715242496,1
2334614718,1285352866715242496,1
2334614718,2391736411,1
2334614718,228426881,1
1203048921213362176,1366909376263557122,1
1203048921213362176,1355631873171496960,1
1203048921213362176,1238848952092459008,1
1203048921213362176,1298693040962326528,1
1203048921213362176,26333823,1
1240313166174793729,1355397884317818882,1
1240313166174793729,313351815,1
1240313166174793729,1234343375135895552,1
1240313166174793729,1353501195076210689,1
1240313166174793729,1361984032515440641,3
1240313166174793729,1349741040387952647,1
1240313166174793729,1372571608448167939,1
1240313166174793729,3567898218,1
1269238398587453440,1070837244724953090,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1372571608448167939,7
1269953961286602753,1269238398587453440,2
1269953961286602753,1372571608448167939,1
1300919595478536194,1285352866715242496,1
1128481490923184128,1282411778840961025,1
1128481490923184128,161900318,2
1128481490923184128,1112828676918444032,2
1128481490923184128,1370194734589702145,2
1128481490923184128,147199819,1
1128481490923184128,1269818405428670465,1
1128481490923184128,931642984478728195,1
1128481490923184128,1372571608448167939,1
1128481490923184128,1136370591517290496,1
633287726,1136370591517290496,1
1339610676524769281,462750453,1
1339610676524769281,1289229897051910145,1
1339610676524769281,807161508635365377,1
1339610676524769281,118655832,1
122373761,1136370591517290496,1
1360314702069399552,1136370591517290496,1
1244749483453235200,278316115,1
1244749483453235200,1136370591517290496,1
4089030117,1136370591517290496,1
1871450522,1136370591517290496,1
1871450522,16026430,1
107671719,1285352866715242496,1
1499852552,2391736411,1
1499852552,318217693,1
826088440353738752,1366568796480299008,1
826088440353738752,71425774,1
826088440353738752,1372571608448167939,1
826088440353738752,1861708704,1
1293631614661132291,3092920861,1
1293631614661132291,1372571608448167939,1
1283243741826908162,1136370591517290496,2
1283243741826908162,1363172403573108737,1
1283243741826908162,1372571608448167939,2
1283243741826908162,1283243741826908162,1
1322627208410640384,3100543700,1
1322627208410640384,1354192024153501697,1
1322627208410640384,807161508635365377,1
1354192024153501697,1242666909843292166,1
1319647620349022215,1372571608448167939,1
1345666465870061568,1372571608448167939,10
1345666465870061568,1136370591517290496,1
1345093906527100929,1372571608448167939,1
457157481,1372571608448167939,1
1238932268346945537,1372571608448167939,5
1238932268346945537,1285352866715242496,1
1238932268346945537,1136370591517290496,2
1260972089344954369,1372571608448167939,1
1260972089344954369,1340102382114516994,1
964419457677377539,1372571608448167939,1
3016095853,1372571608448167939,1
118655832,620750994,1
118655832,1363555522260049920,1
118655832,1008019504092319745,1
118655832,1136370591517290496,3
118655832,345608594,1
1366877036145336323,4073060833,1
1366877036145336323,1136370591517290496,1
1366877036145336323,1353254271022583808,1
1349411239303196673,1285352866715242496,1
1349411239303196673,1378749440006176771,1
1349411239303196673,1136370591517290496,1
963625727752114176,1136370591517290496,1
1139513315250626562,1285352866715242496,1
944306190040702976,1285352866715242496,1
315573146,1285352866715242496,1
19250286,1285352866715242496,1
1013582465439551488,1285352866715242496,1
2316731774,1285352866715242496,1
1307465145065463808,368395731,1
1307465145065463808,1238848952092459008,1
1307465145065463808,615113362,1
1307465145065463808,118655832,1
1182303002972999680,1285352866715242496,1
1145223635780562944,1136370591517290496,1
1145223635780562944,1372571608448167939,1
1200616796295847936,1388469690,1
1200616796295847936,1129180121846312961,1
1200616796295847936,913262065476931584,1
1272025140214272004,1372571608448167939,2
1374127325005152259,1372571608448167939,1
1138971054754357249,1372571608448167939,4
1321434495720017922,1136370591517290496,1
1284922626020966401,1372571608448167939,1
1308365397016694789,1372571608448167939,4
1308365397016694789,1136370591517290496,1
927754191044362240,1372571608448167939,1
1071077455203590145,1372571608448167939,1
1316713628805017604,1372571608448167939,1
1273285621264441346,1372571608448167939,1
1319540410616864769,1372571608448167939,1
1319540410616864769,1328100486449393665,1
1319540410616864769,392371630,1
1319540410616864769,1024727085313613824,1
1279835795302612994,984804699013496832,1
1279835795302612994,1372571608448167939,1
1318715184609898509,1136370591517290496,1
1318715184609898509,3124457816,1
1357811884053983232,1136370591517290496,1
814870750620487680,1136370591517290496,1
814870750620487680,1372571608448167939,1
1287111261654790150,1249822124061134850,1
1287111261654790150,1136370591517290496,1
1287111261654790150,1372571608448167939,1
237933189,1136370591517290496,1
1343351540166369280,1372571608448167939,1
1368629670875258880,1372571608448167939,1
1368629670875258880,1111869559,1
1345842729830461442,1372571608448167939,1
927387299033296896,1372571608448167939,1
1057121810,1136370591517290496,1
1057121810,1353254271022583808,1
1277143146627919872,1372571608448167939,1
1222646959598702592,1372571608448167939,1
1111006576461017089,1372571608448167939,1
1537789285,1372571608448167939,1
1018324467758465024,1372571608448167939,4
1340156427327954945,1372571608448167939,2
300267443,1372571608448167939,1
156990901,1372571608448167939,1
237803214,1372571608448167939,1
876949448252944384,1372571608448167939,1
53097729,1372571608448167939,1
1216509887355723777,1372571608448167939,1
1313461311427227648,1372571608448167939,1
348187231,1372571608448167939,1
1279813859348566016,1372571608448167939,1
1362285299523493894,1372571608448167939,1
1334846842291572740,1372571608448167939,1
1313683422020358144,1136370591517290496,2
2798335405,1136370591517290496,1
1351825778338627585,1136370591517290496,1
1351825778338627585,1372571608448167939,1
1267680283572211712,1372571608448167939,1
1264200427655925765,1372571608448167939,1
1001591646234992640,1136370591517290496,1
1212611286,1372571608448167939,1
33368576,1136370591517290496,1
169899481,1136370591517290496,1
1349429572266323979,1372571608448167939,1
455824771,1372571608448167939,1
170562844,1372571608448167939,1
1347683143424339970,1372571608448167939,1
1367546283855130625,1372571608448167939,1
2193224916,1372571608448167939,1
934926336891568128,1372571608448167939,1
1246430069062500353,1372571608448167939,1
1290860511324774401,1372571608448167939,1
