27602050,1136370591517290496,1
27771267,133783990,1
27771267,1136370591517290496,1
27771267,110913838,1
61558281,133783990,1
61558281,1267069477042044928,1
61558281,1136370591517290496,1
61558281,247328853,1
61558281,1021356326109077505,1
61558281,1355793473736085505,1
61558281,252502184,1
61558281,344539673,1
61558281,2871031026,1
64869841,1214309111627542528,1
64869841,1291097942242164736,1
64869841,1316038355809955841,1
1138971054754357249,1136370591517290496,1
1138971054754357249,19864495,1
1339987345232162816,1136370591517290496,1
1316038355809955841,1149486165973598210,1
21778391,1313472452077518859,1
21778391,833486880029147136,1
21778391,274638248,1
21778391,1136370591517290496,1
21778391,317960961,1
21778391,30850944,1
21778391,1201974919,1
21778391,1093578314021621760,1
21778391,268598869,1
21778391,1355793473736085505,1
21778391,2621547619,1
21778391,1208329532,1
17172437,1136370591517290496,1
118655832,1358688623617531906,1
118655832,1136370591517290496,1
118655832,833486880029147136,1
1232525106003365890,1219965649931337728,1
1232525106003365890,833486880029147136,1
1232525106003365890,85234191,1
1144815438423121921,807161508635365377,2
1144815438423121921,1136370591517290496,1
1144815438423121921,1144815438423121921,1
1133941580866498560,17057237,1
1365431530135298048,1136370591517290496,1
1111006576461017089,532063345,1
1111006576461017089,1347275146902564867,1
1111006576461017089,1351237694958022658,1
1038525770421993475,53930109,1
1038525770421993475,1136370591517290496,1
1038525770421993475,987098457260388352,1
1365433827154292736,1136370591517290496,1
1265655689935896577,475446952,1
1265655689935896577,1355793473736085505,1
1316803584957263877,3863963441,1
3863963441,3863963441,1
3863963441,1136370591517290496,1
3078081226,1136370591517290496,1
1351237694958022658,1136370591517290496,1
1351237694958022658,1353254271022583808,1
2193224916,14292717,1
2193224916,537761293,1
2193224916,31549141,1
96937448,2755108864,1
1320874891911057410,2755108864,1
1312105717856436225,2755108864,1
1145223635780562944,2755108864,1
1366909376263557122,2755108864,1
1366909376263557122,1136370591517290496,1
826088440353738752,1136370591517290496,1
742022182935629824,1136370591517290496,1
1351825778338627585,214850312,1
1351825778338627585,1136370591517290496,1
1351825778338627585,983305505589243905,1
1027041315110842368,1136370591517290496,1
154208910,1136370591517290496,1
1238932268346945537,1136370591517290496,2
1122179648912338945,1076761200812281856,1
1122179648912338945,1330445630817198080,1
1122179648912338945,18557769,1
353938058,1353254271022583808,1
353938058,1052417241130520576,1
1324973013943513088,1052417241130520576,1
978126128,176702662,1
1180331250,1136370591517290496,1
1180331250,176702662,1
1345292791673479169,1136370591517290496,1
1349496697064353792,1136370591517290496,1
1018324467758465024,3007618572,1
1018324467758465024,1344267745999765508,1
1018324467758465024,904968246,1
1018324467758465024,3871041979,2
1018324467758465024,1060938846102122496,1
1018324467758465024,940336557357260803,1
1018324467758465024,1300397140867416066,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1200558573371187201,1
1018324467758465024,1196127065424220160,1
1018324467758465024,1340810868267859975,1
1018324467758465024,344801399,1
1272708754535047169,1136370591517290496,1
1272708754535047169,1272708754535047169,1
1284682826273697792,1273026362295517184,1
1284682826273697792,178470232,1
1284682826273697792,1136370591517290496,1
1369424482641776648,1136370591517290496,1
1290319499292545024,341294192,1
1290319499292545024,1136370591517290496,1
1290319499292545024,1347233664195825664,1
1117906535148081153,833486880029147136,1
138457822,1136370591517290496,1
1353010358689148933,176702662,1
47091923,1136370591517290496,1
1365433841981161474,1136370591517290496,1
1299890962051686401,1136370591517290496,1
2216333869,1136370591517290496,2
2216333869,3397157027,3
1277539970882826240,1136370591517290496,1
1278571965549248512,1136370591517290496,1
