817007725666242561,331362893,1
817007725666242561,1145484845629526016,2
817007725666242561,336116161,1
817007725666242561,109587086,1
817007725666242561,1009709371,1
817007725666242561,1078832372752306177,1
817007725666242561,941702098286030850,2
817007725666242561,1372571608448167939,2
817007725666242561,25470346,1
817007725666242561,310847103,1
817007725666242561,1097307966632386562,1
817007725666242561,314385813,1
817007725666242561,392371630,1
817007725666242561,1024727085313613824,1
118794845,1071184692962037760,1
118794845,754527488781479936,1
118794845,178554850,1
1069275348381155329,1136370591517290496,3
1069275348381155329,1069275348381155329,2
1069275348381155329,1372571608448167939,1
633287726,96012667,1
633287726,1136370591517290496,1
1203048921213362176,1136370591517290496,1
1203048921213362176,1298693040962326528,1
176702662,1306181753388830720,1
1382008524134346755,1366945571957837831,1
1382008524134346755,1136370591517290496,2
1271640964868669440,1136370591517290496,1
1362285299523493894,1372571608448167939,2
1362285299523493894,1136370591517290496,1
1362285299523493894,1385055164931973129,1
1359281563976966144,1136370591517290496,1
1251316760722182146,1372571608448167939,6
26333823,1372571608448167939,1
1674609506,1136370591517290496,1
1674609506,2848942445,1
1345666465870061568,1372571608448167939,5
1337887729061941255,1372571608448167939,3
1183216170742104066,1372571608448167939,1
4189622962,4908987178,1
4189622962,938872008112332804,1
4189622962,134424521,1
28489821,2409887264,1
28489821,2766555314,1
28489821,263399410,1
28489821,2472976980,1
28489821,1273100573420785668,1
28489821,1740051332,1
28489821,3291486481,1
28489821,1347978907224563715,1
28489821,998807806181490688,1
28489821,724556311116046336,1
1128481490923184128,1249172967822688256,1
1128481490923184128,1740051332,1
1128481490923184128,3262857030,1
1128481490923184128,109587086,1
1128481490923184128,1335672583564500994,1
1075023895856537600,1136370591517290496,1
1269364784417439744,42403280,1
1269364784417439744,4899697288,1
1269364784417439744,1136370591517290496,1
1269364784417439744,904058616466038784,1
1232525106003365890,102869127,1
1232525106003365890,430200115,1
1052417241130520576,807161508635365377,1
1376442252,1372571608448167939,1
1293762935785836544,1372571608448167939,1
348187231,1372571608448167939,1
1215550165421084672,1136370591517290496,2
1213642101184819201,1372571608448167939,1
1356642532164272128,1372571608448167939,1
1378993399844442112,178554850,1
1310101166798172160,1372571608448167939,1
1189614530164396032,178554850,1
1347683143424339970,178554850,1
1373034409591443460,260882171,1
1108638676328697857,1372571608448167939,1
760261985560883200,1071184692962037760,1
1129180121846312961,1136370591517290496,1
716581565258731521,1136370591517290496,1
963495628545327104,178554850,1
963495628545327104,2848942445,1
2450517181,1372571608448167939,1
3436657066,984804699013496832,1
1368629670875258880,1385232612701081604,1
1368629670875258880,1372571608448167939,7
147833750,984804699013496832,1
1133743016710221826,1355653861734838278,1
1305975770280587264,1136370591517290496,1
1027041315110842368,1282880404542771201,1
1027041315110842368,19338843,1
1027041315110842368,1136370591517290496,1
1027041315110842368,965511206298505216,1
1027041315110842368,1257017450324881409,1
1360314702069399552,1136370591517290496,1
542345501,1348036367037640709,1
542345501,832833301,1
542345501,118655832,1
542345501,462750453,1
542345501,4698071510,1
542345501,84186153,1
542345501,1136370591517290496,1
542345501,102869127,1
1308365397016694789,1372571608448167939,1
1277989392653656070,1372571608448167939,1
14933262,776723107,1
1385199214741893121,1136370591517290496,1
1365801712750104576,1136370591517290496,1
1288121497073016837,178554850,1
1288121497073016837,2848942445,1
1385197037398986754,1136370591517290496,1
52824281,1136370591517290496,1
811036878300291072,2848942445,1
811036878300291072,178554850,1
938872008112332804,1355653861734838278,1
118655832,4189622962,1
118655832,382140774,1
993282182,920666833102893057,1
993282182,1136370591517290496,1
1352452174337466370,1136370591517290496,1
118114571,1136370591517290496,1
1298255204480159744,1136370591517290496,1
1298255204480159744,1359597799231410176,1
1298255204480159744,1372571608448167939,1
1313111930496745472,1372571608448167939,1
743814793941913600,1372571608448167939,1
1359180235556741121,1372571608448167939,1
1384865150595997700,1372571608448167939,1
24912614,1372571608448167939,1
1298383393521111046,1136370591517290496,1
1298383393521111046,1076761200812281856,1
1298383393521111046,478266134,1
462970854,27849064,1
462970854,314385813,1
462970854,1056485900761260033,1
1284527617270571008,314385813,1
1259997737799434240,1136370591517290496,1
1099042493713272832,1136370591517290496,1
1347012967972401152,314385813,1
1347550733458169856,314385813,1
1347550733458169856,1355902086601265153,1
1347550733458169856,1298693040962326528,1
1104045356721922048,1136370591517290496,1
545731728,776723107,1
545731728,176702662,1
612336955,1136370591517290496,1
2607293127,1136370591517290496,1
253328924,1136370591517290496,1
1273804706339586049,178554850,1
1353010358689148933,1136370591517290496,1
1352117106939056129,1136370591517290496,1
4592659097,2848942445,1
