1218045749960855553,1218045749960855553,1
1218045749960855553,1332624479130775559,1
1218045749960855553,66894429,1
1218045749960855553,807161508635365377,1
1218045749960855553,3243397458,1
1218045749960855553,17324802,1
1208632009817354241,31424695,1
1208632009817354241,1335070679390068736,1
449469861,149222340,1
449469861,449469861,1
1308623381990838278,1017803190903791616,1
1230820580334555136,1136370591517290496,1
1290428631173468160,1136370591517290496,1
1183597255493935104,1411930981,1
1654661744,2298081169,1
1654661744,1331800906275426305,1
1654661744,1017803190903791616,1
1264200427655925765,1136370591517290496,1
1264200427655925765,1134169194226966528,2
1319281631954255875,2237576907,1
1319281631954255875,1136370591517290496,1
1131389627338756096,1411930981,1
1315720329071751169,1022705888673419265,1
1302069535147687936,949039714681655298,1
1302069535147687936,1161843150,1
1302069535147687936,1335070679390068736,1
1302069535147687936,1273603221802663937,1
1302069535147687936,16834006,1
1302069535147687936,2798602133,1
