1123757814.0,1089752570522992647,1
1123757814.0,506487984,1
1123757814.0,1204866144290689029,1
1123757814.0,2374689708,1
1123757814.0,1359675636722393089,1
1123757814.0,1224476850065498112,2
1123757814.0,1230828283375366144,3
1123757814.0,975622282121850880,2
1123757814.0,1364750388549857290,1
1123757814.0,731895136200871941,1
1123757814.0,86046583,1
1123757814.0,1279329709839572994,1
1123757814.0,1354936297375330311,1
1123757814.0,876178868,1
1123757814.0,1105905360177692682,3
1123757814.0,1048029607876857856,1
1123757814.0,1185038693389742082,1
1123757814.0,1356055850931073028,1
1123757814.0,1225916561648738304,1
1123757814.0,2181360968,1
1123757814.0,1143501308458078209,1
1123757814.0,833006949960544256,2
1123757814.0,963979593215565824,1
1123757814.0,1328784067874025472,2
1123757814.0,61648945,1
1123757814.0,1248684420644700168,1
1123757814.0,1358796077680500736,1
1123757814.0,2860675011,2
1123757814.0,2770635048,1
1123757814.0,310370178,1
1123757814.0,1354908291760058371,1
1123757814.0,4286570292,1
1123757814.0,421594513,1
1123757814.0,1086885875642978304,1
1123757814.0,1184527984440401920,1
1123757814.0,1185342575374487554,1
1123757814.0,1355062532281561092,1
1123757814.0,1364752969133129737,1
1123757814.0,95492890,1
1123757814.0,1345247206215876608,1
1123757814.0,1285439973102161920,1
1123757814.0,1306561399,1
1123757814.0,839536421090254848,2
1123757814.0,1355335305860055041,1
1123757814.0,424696743,1
1123757814.0,955971628416032769,2
1123757814.0,334071653,1
1123757814.0,165031001,1
1123757814.0,1969690921,1
1123757814.0,1323597812,2
1123757814.0,796104111041249280,1
1123757814.0,117158963,1
1123757814.0,1289208943995236353,1
1123757814.0,384391071,1
1123757814.0,918887942654853120,1
1123757814.0,172225142,1
1123757814.0,1352802622885875712,1
1123757814.0,296102306,1
1123757814.0,594213301,1
1123757814.0,864752550297214976,1
1123757814.0,22013900,1
1123757814.0,875467056,1
1123757814.0,735913374295461889,1
1123757814.0,263325474,1
1123757814.0,336298026,1
1123757814.0,2565530498,1
1123757814.0,720760080329764864,1
1123757814.0,606447893,1
1123757814.0,2741845458,2
1123757814.0,1357719977890086913,1
1123757814.0,204029438,2
1123757814.0,2588537506,1
1123757814.0,1356191358235586566,1
1123757814.0,1362744795068727296,1
1123757814.0,1342942354429386755,1
1123757814.0,1131617400691003392,1
1123757814.0,1259170920628776960,1
1123757814.0,1058478651640037376,1
1123757814.0,823072295157514241,1
1123757814.0,3011518461,1
1123757814.0,785138195847647233,1
1123757814.0,1324934966522810375,1
82919890.0,1359672917748051969,1
82919890.0,1136370591517290496,1
1.2501632932364616e+18,1275120074203021318,1
1.2501632932364616e+18,1270498559763329024,1
1.2501632932364616e+18,1731502603,1
1.2501632932364616e+18,606447893,1
1.2501632932364616e+18,1540230104,1
1.2501632932364616e+18,1029144577,1
1.2501632932364616e+18,313426519,1
1.2501632932364616e+18,1136370591517290496,1
1.2501632932364616e+18,85027908,1
1.2501632932364616e+18,1189245654058577921,1
1.2982552044801597e+18,1140725219050577922,1
1.2982552044801597e+18,1136370591517290496,1
1.2982552044801597e+18,1201491926488420352,1
1.2982552044801597e+18,86964883,1
1.2982552044801597e+18,1285352866715242496,1
1.3497496553164186e+18,1136370591517290496,1
1.3497496553164186e+18,1333859835243323392,2
27932474.0,2334614718,3
27932474.0,1136370591517290496,1
27932474.0,2868953279,1
27932474.0,4767037109,1
27932474.0,1911448531,1
27932474.0,131277563,1
1.358866402929746e+18,1334241250556473344,1
1.358866402929746e+18,1177644283563782150,1
1.358866402929746e+18,14286979,1
1.358866402929746e+18,1136370591517290496,1
1.3518257783386276e+18,1136370591517290496,1
1.3655054702371922e+18,1359672917748051969,1
1.3655520014807122e+18,1136370591517290496,1
1.3655520014807122e+18,823072295157514241,1
1.3655520014807122e+18,1004236618469740544,1
