1.3659908798323835e+18,516151794,2
1.3659908798323835e+18,146138995,1
1.3659908798323835e+18,1116155401446264832,1
1.3659908798323835e+18,1267210038831198208,3
1.3659908798323835e+18,1247738724458389504,2
1.3659908798323835e+18,736643047287459840,1
1.3659908798323835e+18,1227285693283500034,1
1.3659908798323835e+18,224408039,1
1.3659908798323835e+18,1384892460,1
1.3659908798323835e+18,1136370591517290496,3
1.3659908798323835e+18,1341212365279416321,1
1.3659908798323835e+18,323688046,1
1.3659908798323835e+18,1011426302337912832,1
1.3659908798323835e+18,913569619419582464,1
54763819.0,464768106,2
54763819.0,1136370591517290496,3
54763819.0,1105905360177692682,1
54763819.0,14198072,1
1.3399902905018286e+18,1136370591517290496,1
1.024708322207916e+18,1354779262075740161,1
1.024708322207916e+18,1341249315721928707,1
1.1883442577379082e+18,1367401486607646721,1
1.1883442577379082e+18,1136370591517290496,1
1.1883442577379082e+18,1615808018,1
1.1883442577379082e+18,92723118,1
1.1883442577379082e+18,989966720,1
1.1883442577379082e+18,986366685480398851,1
1.1883442577379082e+18,1289638053921816576,1
1.1883442577379082e+18,1354488510711914501,1
1.1883442577379082e+18,1271291459224793092,1
1.1883442577379082e+18,342745248,1
1.2943080273826406e+18,1136370591517290496,1
2796128924.0,1274411524199759872,1
1.312740146454954e+18,1350581432813555714,1
1.312740146454954e+18,1136370591517290496,1
1.312740146454954e+18,863439141744201728,1
1.2982923050577142e+18,1384892460,1
1.2508306918242836e+18,1356059792163352581,1
1.2508306918242836e+18,1081156283615584257,1
1.2508306918242836e+18,1136370591517290496,1
1.2508306918242836e+18,1321134820894846976,1
1.2508306918242836e+18,400916118,1
1.2508306918242836e+18,1353827585738723328,1
1.2508306918242836e+18,1924178352,1
1.2508306918242836e+18,1354253125117468680,1
1.2508306918242836e+18,1369049021751427074,1
1.2508306918242836e+18,1266653979066302466,1
1.2508306918242836e+18,1321794179991769088,1
1.2508306918242836e+18,720740855557058565,1
1.357439587942101e+18,1240950268025503746,1
1.357439587942101e+18,1333265338222448642,1
1.357439587942101e+18,1136370591517290496,1
1.330361330445017e+18,707047646352023552,1
1.1121431721409741e+18,1359530124618694658,1
1.1121431721409741e+18,1039283339486810112,1
1.3536532059268833e+18,2359600728,1
1.3536532059268833e+18,839961522029953024,1
1.3536532059268833e+18,434526754,2
583123413.0,1341212365279416321,2
583123413.0,981338546685530112,2
583123413.0,2664352361,2
583123413.0,1594661738,2
583123413.0,21621749,1
40630425.0,1136370591517290496,1
1.1048765917741343e+18,1302573002001842176,1
1.1048765917741343e+18,1269295057758310401,1
1.1048765917741343e+18,1136370591517290496,1
832170559.0,1136370591517290496,2
832170559.0,832170559,5
1.3223351774403256e+18,1136370591517290496,1
35185934.0,1136370591517290496,1
237933189.0,1136370591517290496,1
237933189.0,1321134820894846976,1
