1351598521456222215,724340188890206208,1
48883058,1312965831345631233,1
1060355652802015232,1226550082419425281,1
25762392,178554850,1
25762392,1350402917598113793,1
25762392,948646453,1
25762392,1275144358933811201,1
25762392,821751160256270337,1
1214957598073589760,1039331642035331072,1
1320043277001908227,851587080056602624,1
1018324467758465024,113646900,1
1018324467758465024,138978149,1
1018324467758465024,699813977480560640,2
1018324467758465024,311741137,1
1018324467758465024,1008942712010076160,3
1018324467758465024,1160266365615464448,1
1018324467758465024,1386526471,1
1018324467758465024,1130575342995795968,1
1018324467758465024,1069428257571909638,1
1018324467758465024,1200558573371187201,4
1018324467758465024,1070865538014883840,4
1300287713514586118,1259847508639039489,1
27932474,1219258832985174017,1
27932474,2334614718,1
1231876668865695744,1332095275918184448,1
3146362196,1332095275918184448,1
3146362196,201605232,1
1208467461521043456,1237652347037286401,1
1208467461521043456,851587080056602624,1
1351000593419161601,1136370591517290496,1
1351000593419161601,1226550082419425281,1
