1295428909538906115,1344830369162473472,1
1295428909538906115,14149901,1
1295428909538906115,262680524,1
1295428909538906115,612980711,1
1295428909538906115,1340878923794501634,1
1295428909538906115,140258689,1
1295428909538906115,1294391088950779905,1
1295428909538906115,1237017823072878599,1
1295428909538906115,67435395,1
1295428909538906115,4182476532,1
1295428909538906115,35868605,1
1295428909538906115,1146746438090678274,1
1295428909538906115,1298693040962326528,1
1295428909538906115,1177860229037469696,1
1295428909538906115,1304770902941368320,1
1295428909538906115,4335098117,1
1295428909538906115,14409125,1
1295428909538906115,382408384,1
1295428909538906115,1353442911585755138,1
1295428909538906115,1200201282025332739,1
1295428909538906115,754043035,1
1295428909538906115,19079350,1
1295428909538906115,43580254,1
1295428909538906115,1254443629898280961,1
1295428909538906115,21126986,1
1295428909538906115,373785281,1
1295428909538906115,245950729,1
1295428909538906115,1356089093600407552,1
1295428909538906115,2897955158,1
1295428909538906115,1649361290,1
1295428909538906115,19517580,1
1295428909538906115,385760939,1
1295428909538906115,981576301331935232,1
1295428909538906115,213435532,1
1295428909538906115,2319423475,1
1295428909538906115,42675720,1
1295428909538906115,705630184997650433,1
1295428909538906115,19369174,1
1295428909538906115,118662979,1
1295428909538906115,179266483,1
1295428909538906115,1142453041364385794,1
1295428909538906115,1178789995370315776,1
1295428909538906115,317833251,1
1295428909538906115,4468167853,1
1295428909538906115,1147187118,1
1295428909538906115,23770905,1
1295428909538906115,112319127,1
1295428909538906115,1335366710191300611,1
1295428909538906115,6001502,1
1295428909538906115,1044333774211813377,1
1295428909538906115,100920283,1
1295428909538906115,2726345108,1
1295428909538906115,350598575,1
1295428909538906115,1325901057289908224,1
1295428909538906115,944052709472260098,1
1295428909538906115,1273603221802663937,1
1295428909538906115,4012638208,1
772931057351917568,1136367429016260610,1
772931057351917568,1140725219050577922,1
772931057351917568,1136370591517290496,1
772931057351917568,1221687702392729600,1
772931057351917568,1238089428435759106,1
772931057351917568,1511697002,1
1586109433,1136370591517290496,1
20516186,1136370591517290496,1
1356626278275706881,1136370591517290496,1
1356626278275706881,220617095,1
873057799,1136370591517290496,1
1284357754530885632,1365732863061155844,2
1284357754530885632,51634114,1
1284357754530885632,1136370591517290496,1
1284357754530885632,929029860,2
1014726871911714816,1136370591517290496,1
1014726871911714816,2565556069,1
881604271,1136370591517290496,1
881604271,4839215822,1
1399808407,1136370591517290496,1
350921823,1203520087938027520,1
350921823,1136370591517290496,1
1018324467758465024,1136370591517290496,1
1018324467758465024,1516910390,1
1018324467758465024,2939045919,2
1018324467758465024,180445343,1
110520327,1319941430,1
110520327,23566038,1
110520327,59920397,1
110520327,1070492716281270273,1
110520327,1136370591517290496,1
110520327,24875163,1
1250830691824283648,1354577417529135105,1
1250830691824283648,569589368,1
1250830691824283648,1222292584950710272,1
1250830691824283648,51028164,1
1573693694,1136370591517290496,1
1573693694,1247309193473859586,1
1573693694,938567918236733440,1
1351598521456222215,1365732863061155844,1
1351598521456222215,1012127826,1
1351598521456222215,927387299033296896,1
1351598521456222215,1355492713936924676,1
1351598521456222215,1250483958770524160,1
1351598521456222215,1355016942298525698,1
1334163791832035334,1136370591517290496,1
1334163791832035334,1016852221227659264,1
2193224916,1136370591517290496,1
1291194843335663616,1136370591517290496,1
